time,seconds_elapsed,z,y,x
1620175822472947000,39.21994702148437,-0.2480500471949577,0.3423072706468403,0.08106312136324122
1620175822482872800,39.22987280273438,-0.21112229229211807,0.4049501893036067,-0.05963747149677947
1620175822492799700,39.2397998046875,-0.054366380959749216,0.41278731267005203,-0.20788436981681732
1620175822502726000,39.24972583007813,0.19132979658544064,0.3756418233633041,-0.2757126004233025
1620175822512652800,39.25965283203125,0.3245218769788742,0.28958514976277944,-0.31040223927684124
1620175822522580000,39.269580078125,0.2600140412330627,0.25191300623342394,-0.23371400852957738
1620175822532505900,39.279505859375,-0.08383212941884995,0.23687866483926773,-0.0951588302004151
1620175822542432800,39.28943286132812,-0.477070399749279,0.25173604223132134,-0.021057875999994573
1620175822552360000,39.29935986328125,-0.8739619318902492,0.20538652511909603,0.14209343545790762
1620175822562285800,39.30928588867187,-0.9408739061683415,0.1366448511958122,0.36127953601181506
1620175822572212700,39.319212646484374,-0.23597031782269476,0.23366788609921932,0.456721804529801
1620175822582139600,39.3291396484375,0.1295177757948637,-0.0766590229190886,0.03550235260906629
1620175822592065800,39.339065673828124,0.29118191743493077,-0.3662494333788752,-0.2963010870795697
1620175822601993000,39.348992919921876,0.4888917704463005,-0.21139204914420842,-0.008497158177755773
1620175822611920000,39.358919921875,0.3524310436457395,-0.29699893315061926,-0.01727600110741332
1620175822621845800,39.368845703125,0.15113456431925296,-0.22702245673537252,0.04376392106581479
1620175822631772700,39.37877270507813,0.03900689926445484,-0.20921090571284293,-0.027364465330913662
1620175822641699800,39.38869995117187,-0.09226035054624081,-0.24028482002094387,-0.00039836080097593364
1620175822651626000,39.3986259765625,-0.13287468500733374,-0.12118760821446775,0.11922720399484969
1620175822661553000,39.40855297851562,-0.12406009491086005,-0.0067002282910048954,0.09883563728332519
1620175822671479800,39.41847973632812,-0.08907353720366955,0.04140416966453194,0.06442807590733282
1620175822681405700,39.42840576171875,0.012324644044041632,0.04971548641398549,0.05142245472865179
1620175822691332900,39.43833276367187,0.06631050125360488,-0.023808453349769113,-0.03010428382465616
1620175822701259800,39.448259765625,-0.02533843939602375,-0.1468190392076969,-0.038878852437995375
1620175822711185700,39.458185546875,-0.15268530089259147,0.058151160195469856,0.03516571366637945
1620175822721112800,39.46811279296875,-0.20556407364308832,0.2789598569825291,0.1090885713535361
1620175822731039700,39.47803979492188,-0.16665478953421115,0.22980945710539816,0.0057529192372225224
1620175822740966000,39.4879658203125,-0.12240355987548827,0.179849056019634,-0.026825216488214208
1620175822750892800,39.49789282226563,-0.1179582709044218,0.2612739781662822,0.013033888291940092
1620175822760820000,39.50782006835937,-0.04143909484744072,0.2596450617901981,-0.12192184077315031
1620175822770745900,39.517745849609376,-0.007290157008171081,0.2039410024859011,-0.15758286367580293
1620175822780672800,39.5276728515625,0.08625380360782146,0.24715032187625766,-0.08488675303831696
1620175822790600000,39.53759985351562,0.016534370693564414,0.25424948635697364,0.004726407467387617
1620175822800525800,39.54752587890625,-0.23556115249991416,0.16902897131964564,0.15194005374955014
1620175822810452700,39.55745263671875,-0.39532092182338235,0.1790403699852526,0.32391740827970206
1620175822820379600,39.56737963867187,-0.4388789085209369,0.16444573518261313,0.3196667650979012
1620175822830305800,39.57730590820312,-0.26763386858701704,0.04124649488478899,0.22550958622070028
1620175822840233000,39.58723291015625,0.11839140162467957,-0.10613704633787274,0.18483128314530475
1620175822850159900,39.597159912109376,0.5556581987738609,-0.02405585223957896,-0.10191577538102864
1620175822860085800,39.60708569335937,0.8781962084591388,0.07754471971243619,-0.3467033867139369
1620175822870012700,39.6170126953125,1.2422919709354638,0.0435594480022788,-0.47654633934255686
1620175822879939800,39.62693994140625,1.5078484487265347,0.16042349392920732,-0.48064657773561775
1620175822889866000,39.636865966796876,1.1336410420805214,0.3154008512817323,-0.45044856947921214
1620175822899793000,39.64679296875,0.23538404236733912,0.25227920919731256,-0.5119280703797936
1620175822909719800,39.6567197265625,-0.6016799452364444,0.11201733654811978,-0.5792419399896637
1620175822919645700,39.666645751953126,-0.9218599936187267,0.2820965475730598,-0.4951311397599056
1620175822929572900,39.67657275390625,-0.603288549476862,0.611745266046375,-0.43909898101240397
1620175822939499800,39.68649975585937,-0.3071984017342329,0.8799430521264672,-0.46945108385197815
1620175822949425700,39.69642578125,0.3793102827429771,0.9960967578269541,-0.7516474385377019
1620175822959352800,39.70635278320312,1.1327315260201691,0.9563248655393719,-1.1640084155544639
1620175822969278700,39.71627880859375,4.2918508059799665,0.4603768929712474,-0.5035639274645597
1620175822979206000,39.72620581054687,2.6555256149441004,-0.4422311415582895,-0.5458802435379475
1620175822989132800,39.7361328125,-1.3729974952101707,0.1809589169576764,1.391948133265227
1620175822999058700,39.74605859375,-2.3608044174671172,-0.6120429338186979,0.9938569430109113
1620175823008985900,39.75598583984375,-3.0198259600818154,-1.6820649056866763,0.32441311937477435
1620175823018912800,39.765912841796876,-2.2399586084276435,-1.8071973060041664,0.28282285255361345
1620175823028839000,39.7758388671875,-1.7425708123147488,-0.7230829497672617,-0.0492971422709059
1620175823038765800,39.785765869140626,-1.7577596136182545,1.5080004244178533,-0.03459598977031419
1620175823048692700,39.79569262695313,0.3375935399979353,1.5724575528897344,0.5238458506559953
1620175823058619000,39.805618896484376,1.4797884754121302,1.0443243437707423,0.1610078148894943
1620175823068545800,39.8155458984375,1.0620774426043034,0.796322958023101,-0.7558938439358025
1620175823078473000,39.82547290039062,-0.32704175084531306,0.9209069306775927,0.08712722544148564
1620175823088398600,39.835398681640626,-1.3476841902554035,0.4886027243718505,0.4935951258316636
1620175823098325800,39.84532568359375,-1.2739286336928606,-0.5025738204486668,-0.320203538855724
1620175823108252700,39.85525268554687,-0.8604553845852613,-0.7358293263547122,-0.05334375991374254
1620175823118178800,39.8651787109375,-0.33293782314658166,-0.5764888053566217,0.19368406809400765
1620175823128106000,39.87510595703125,0.24504794276952743,-0.4250337769113481,0.14700183016238733
1620175823138033000,39.885032958984375,0.6425637442886829,-0.32463439744263883,0.1550624783527106
1620175823147958800,39.89495874023437,0.7009434525430203,-0.15579408056288957,0.14319745117705315
1620175823157885700,39.9048857421875,0.5925351002722978,-0.013705284747481346,0.14164518023375422
1620175823167812900,39.914812744140626,0.48130759892761704,0.07888137514367699,0.04548899129275232
1620175823177739000,39.924739013671875,0.43758886871039865,0.13020838840752838,-0.035826479130052026
1620175823187665700,39.934665771484376,0.48074061269462104,0.15175693400129675,-0.09292184666227549
1620175823197592800,39.9445927734375,0.4001993415147066,0.15275544351935386,-0.1936552803909406
1620175823207519200,39.95451928710938,0.2073947962015867,0.1289750472202897,-0.27079085304690526
1620175823217446400,39.9644462890625,0.09428922602534294,0.16674875142797826,-0.28173492945274337
1620175823227373000,39.974373046875,0.11184767906963825,0.230614489877969,-0.25966508166491986
1620175823237299200,39.98429931640625,0.08076572758555411,0.2883189292192459,-0.2385919350305572
1620175823247226000,39.99422607421875,0.02347498361170292,0.2998424860134721,-0.3043576618829742
1620175823257153300,40.0041533203125,-0.0695733024418354,0.337539033331722,-0.279597497298941
1620175823267079200,40.0140791015625,-0.1552203723281622,0.42165597104132174,-0.027851298999786375
1620175823277006000,40.024006103515624,-0.29191432336270806,0.4370072694301605,0.030178682501427828
1620175823286933200,40.03393334960938,-0.4127846823215484,0.3278305631354451,-0.04115198500175029
1620175823296859400,40.043859375,-0.4593810138016939,0.23617475435361265,0.06024042865887749
1620175823306786300,40.05378637695313,-0.4640981054514646,0.06677110450267791,0.0460262034419924
1620175823316713200,40.06371313476563,-0.21636311555504797,-0.16619827793836592,-0.14651225654715672
1620175823326639000,40.07363916015625,0.13983984784483908,-0.21966259549185632,-0.18036369101088492
1620175823336566300,40.08356616210938,0.37964521378576754,-0.1430235924474895,-0.11076112594194709
1620175823346493200,40.0934931640625,0.4274380615741014,-0.07675444611757994,-0.09460448425328359
1620175823356419300,40.10341943359375,0.06094985100328922,0.021373627418279646,0.043929888749867675
1620175823366346200,40.11334619140625,-0.34726796179413794,0.02357099133208394,0.1353805851473473
1620175823376273200,40.123273193359374,-0.4678250170201063,0.06275397781580686,0.2643364344768226
1620175823386199300,40.13319921875,-0.34992461378276346,0.11773439902067184,0.2991758935972117
1620175823396126200,40.143126220703124,-0.1888210286349058,0.10225245998948812,0.22339365351265295
1620175823406053400,40.15305346679688,-0.16593115143477916,0.029126725763082503,0.05029345069872215
1620175823415979300,40.162979248046874,-0.19827742376625537,-0.11047595232501625,-0.030197094940952955
1620175823425906200,40.17290625,-0.05592179370820522,-0.12567951280623674,-0.001518916662968695
1620175823435833000,40.1828330078125,0.16624094803631304,-0.04733735910579562,-0.06050941375941038
1620175823445759200,40.19275927734375,0.1625830100506544,0.03537497250288725,-0.08317523641269653
1620175823455686400,40.20268627929688,0.022808628657460212,0.08447700319364666,-0.02766933002900332
1620175823465613000,40.21261303710938,-0.07095745027661324,0.1308801501892507,-0.0634330278548412
1620175823475539200,40.22253930664063,-0.09119184453189373,0.14409808981120587,-0.1712193575033918
1620175823485466400,40.23246630859375,-0.013680150306224822,0.06346504869461059,-0.2859258052713238
1620175823495393300,40.24239331054687,-0.006343816068768501,-0.016679185991734267,-0.33870193963125345
1620175823505319200,40.25231909179688,0.1330465344429016,0.0033032793290913103,-0.32692974183820184
1620175823515246000,40.26224609375,0.2807628147512674,0.09546718376353383,-0.2624905874144286
1620175823525173200,40.27217333984375,0.08666238440871238,0.10010799530670046,-0.22209311057440936
1620175823535099400,40.28209936523437,-0.08369710486233234,0.10961845871284603,-0.09302030206806958
1620175823545026300,40.2920263671875,0.1501876388579607,0.18798077841848135,-0.006023772067856043
1620175823554953200,40.301953125,0.611490560632944,0.21094035985395312,-0.14288955427166072
1620175823564879000,40.311879150390624,1.3118144199728965,0.28381869519054886,-0.098399583953619
1620175823574806300,40.32180615234375,1.3124708380550145,0.42054143392816185,0.3887087006093934
1620175823584733200,40.33173315429688,-1.6443997764199971,0.46275268219187854,0.6502937540188432
1620175823594659300,40.341659423828126,-1.8954466673433779,0.005486322456598282,0.4601168537955731
1620175823604586200,40.35158618164063,-1.2430781528770922,-0.5683160202950239,0.10241970631517469
1620175823614513200,40.36151318359375,-0.23607845437228678,-0.4691657641045749,0.10264829090666025
1620175823624439300,40.37143920898438,0.7470446939826011,0.04205985709428787,-0.047245589169114824
1620175823634366200,40.3813662109375,0.7758984480232,0.14852262825518844,-0.10842959598815068
1620175823644293400,40.39129345703125,0.46318566678166384,0.048868514195829625,-0.3019068894636817
1620175823654219300,40.40121923828125,0.21490940961539745,0.11400953327864408,-0.17125137834316118
1620175823664146200,40.41114624023437,0.007469605228304863,0.34701033377125856,-0.039491650574095545
1620175823674073300,40.4210732421875,-0.4277975425362587,0.5250565781526267,0.05155006316369399
1620175823683999200,40.43099926757812,-0.9202420370280742,0.5038922095708549,0.2016011613614857
1620175823693926400,40.440926513671876,-1.073877770513296,0.3403602282322943,0.2627423154194839
1620175823703853000,40.45085302734375,-0.8214572531491517,0.13965207018777728,0.21067551663899792
1620175823713779200,40.460779296875,-0.4113835833519697,-0.0686092797152698,0.051799599211663
1620175823723706400,40.47070629882813,0.017259762358665467,-0.19689546788856385,-0.0327627441778779
1620175823733633300,40.48063330078125,0.33758126503825187,-0.22955124456062911,-0.03546769228763878
1620175823743559200,40.49055908203125,0.45757425664067264,-0.24173618787303566,0.0027274156698957083
1620175823753486000,40.50048608398438,0.5180307711690664,-0.26070669967234134,0.051274881217814976
1620175823763413200,40.51041333007812,0.5446370385438204,-0.23662775881811976,0.05407959990762174
1620175823773339400,40.52033935546875,0.5730196679413319,-0.160071611751616,0.022216946374624968
1620175823783266300,40.53026635742187,0.5493044458329678,-0.09247282425314188,0.020352686872705816
1620175823793193200,40.54019311523437,0.34487902083098887,-0.04330810358971357,0.004425269096344709
1620175823803119000,40.550119140625,0.13190671675801277,-0.01286693422719836,-0.032973391253873705
1620175823813046300,40.56004638671875,-0.018814006063342093,-0.03449132153615355,-0.04926038132393732
1620175823822973200,40.56997314453125,-0.12021277183294296,-0.019827274759113788,-0.061898639628104865
1620175823832899300,40.5798994140625,-0.34342063871622086,0.0026034604966640473,-0.009881817469187081
1620175823842826200,40.589826171875,-0.4847866732150316,0.06510682455226778,0.07219612522609531
1620175823852753200,40.59975317382813,-0.3908879078119993,0.14298895952552557,0.09460077619254588
1620175823862679300,40.60967919921875,-0.1613409010350704,0.14738982483297586,-0.024180026608519256
1620175823872606200,40.61960620117188,0.1355652392655611,0.10956979726552962,-0.1505366349587217
1620175823882533400,40.62953344726562,0.21845921105146407,0.11848653256222605,-0.18568203648943454
1620175823892459300,40.639459228515626,0.18025310677587986,0.12811521552056074,-0.1656087510799989
1620175823902386200,40.64938623046875,0.17570961812734603,0.14179375839158892,-0.1151910712134093
1620175823912313300,40.65931323242187,0.051821957173943514,0.14663783742189407,-0.09238412305638194
