time,seconds_elapsed,z,y,x
1619920405193076500,32.60507641601563,-0.023052958807349203,0.008960209112241864,0.003017740385979414
1619920405203004400,32.61500439453125,-0.02605564775466919,-0.001330079559981823,-0.008564341662451624
1619920405212932600,32.6249326171875,-0.024267595294117927,0.000406315778568387,-0.0058380585037171836
1619920405222859300,32.634859375,-0.015722469788789748,-0.00469071509949863,-0.008691913564875722
1619920405232787500,32.644787353515625,-0.021976269486546515,-0.005492971393093467,-0.012437456768751144
1619920405242715400,32.65471533203125,-0.031654198414087294,-0.009550941547006368,-0.00101911391466856
1619920405252643600,32.6646435546875,-0.029371640434861183,-0.005296937364339828,-0.0007826017450541258
1619920405262570500,32.674570556640624,-0.023503040662407874,-0.006534224074333906,-0.0074173635844141245
1619920405272498400,32.68449853515625,-0.019001637589931487,-0.007284019528329372,0.001688391478359699
1619920405282426400,32.69442626953125,-0.029642858591675758,-0.013217939621955156,0.0026036066271364687
1619920405292353300,32.70435327148437,-0.01902501846551895,-0.018928645418956874,0.0013330021694302559
1619920405302281500,32.71428149414062,-0.014828151297569274,-0.02177870108783245,0.001989858642965555
1619920405312209400,32.72420947265625,-0.017515782946348188,-0.02091938084475696,0.0063009267751127475
1619920405322137300,32.734137451171875,-0.012560790887475012,-0.01838226358257234,0.009518646712601185
1619920405332064500,32.744064453125,-0.03215104202032089,-0.01971570414341986,0.0024959084689617156
1619920405341992400,32.753992431640626,-0.03277414235472679,-0.018501652178540825,0.011338774811848997
1619920405351920400,32.76392041015625,-0.03488835802972316,-0.01039352985098958,0.013963497292250394
1619920405361848600,32.7738486328125,-0.033871289941668506,0.0019624591793864963,-0.006979775884747505
1619920405371775500,32.783775390625,-0.019846856242418286,0.010123261542245745,-0.002967325372993946
1619920405381703400,32.79370336914062,-0.00923427681326866,0.019959084445238112,-0.00250606453679502
1619920405391631400,32.80363134765625,-0.021510990062355993,0.0064209729582071304,-0.00031995266936719413
1619920405401559600,32.8135595703125,-0.011787468427419661,-0.000667304802313447,-0.005381619973108172
1619920405411486500,32.82348657226562,-0.01824643530845642,-0.000628068770468235,-0.004891936760023236
1619920405421414400,32.83341430664063,-0.026346155133843422,-0.0008591741126030683,0.011700447731092571
1619920405431342300,32.84334228515625,-0.025305121648311613,0.00015964754112064838,0.00913198548257351
1619920405441269500,32.85326953125,-0.015319734206795691,0.002214095852896571,-0.0022837270230054853
1619920405451197400,32.86319750976563,-0.003534603866934776,-0.002992752075195312,-0.005012202138826251
1619920405461125400,32.87312548828125,0.0033428806871175763,-0.009324585445225238,0.0011170213311910628
1619920405471053300,32.88305322265625,-0.018029577687382697,0.0014343436520546675,-0.0020632892053574323
1619920405480980500,32.89298046875,-0.05195990433990955,-0.0024698241796344516,-0.0010153145223855973
1619920405490908400,32.902908447265624,-0.08451543550789356,-0.01074694639854133,0.0022218407679349184
1619920405500836400,32.91283642578125,-0.09403729709088801,-0.020647505100816487,-0.010689444057643414
1619920405510763500,32.922763427734374,-0.09238485370874404,-0.01895670246966183,-0.015104484020918607
1619920405520691500,32.93269140625,-0.047233460339903825,-0.013097089721262454,-0.010619739822298288
1619920405530619400,32.94261938476563,-0.017497662767767905,-0.005519567139074206,-0.016302607764303683
1619920405540547300,32.95254736328125,0.002144610813260078,0.005986965455114841,-0.0009654840312898159
1619920405550474500,32.962474609375,0.003889408653974533,0.006926511327549815,-0.005122238384559751
1619920405560402400,32.97240234375,0.006094809743762016,0.0050370443191379306,0.005698650033026933
1619920405570330400,32.982330322265625,0.005690905117988586,0.006189063898473977,0.007424523977562785
1619920405580258300,32.99225830078125,-0.001536123526096344,-0.00010594459250569344,0.0074056000813841815
1619920405590185500,33.002185546875,0.023224223721027372,-0.00468370083682239,0.006319266149401664
1619920405600113400,33.012113525390625,0.028820436292886734,-0.00792385180182755,0.002798325481638312
1619920405610041300,33.02204125976562,0.018749124133586884,-0.00419898605979979,-0.01335859020166099
1619920405619969300,33.03196923828125,0.003500701597332954,0.0012471505168825388,-0.009748071554303168
1619920405629896400,33.041896484375,-0.02445873395204544,0.011565057848393916,-0.0025646628562361
1619920405639824400,33.05182446289062,-0.04149403990507126,0.006387436014786362,-0.0031149171501398086
1619920405649752300,33.06175244140625,-0.06081599549055099,-0.00005596797093749046,-0.009522007713466882
1619920405659679500,33.07167944335937,-0.058308396583795545,-0.008678177300468087,-0.007346124979108572
1619920405669607400,33.081607421875,-0.049988896527886385,-0.0015470102462917564,-0.009287687500938772
1619920405679535400,33.091535400390626,-0.027149288210272786,-0.002584901926666498,-0.013917393128201365
1619920405689463300,33.10146337890625,-0.014462825116515159,-0.0053480830296874044,-0.0012845599178224801
1619920405699390500,33.111390380859376,-0.018336451679468155,-0.001685980325564742,0.0055323535554111
1619920405709318400,33.121318359375,-0.02770341496169567,0.0061922787688672536,0.015242577317357063
1619920405719246300,33.13124633789062,-0.04648410327732563,0.007299217097461223,0.022033187305554747
1619920405729173500,33.141173583984376,-0.05095043503642082,0.012040785601362585,0.018535189121961594
1619920405739101400,33.15110131835937,-0.054855041259527205,-0.0002604775670915842,0.012029533554986118
1619920405749028900,33.16102880859375,-0.033957799181342126,-0.0015758710145950317,0.01345445179156959
1619920405758956800,33.170956787109375,-0.011420388680696487,-0.007815861382707952,0.011191329165175557
1619920405768884000,33.18088403320313,0.0039747488498687745,-0.0224676332000643,0.002133943288773298
1619920405778812000,33.19081201171875,-0.008547463592886924,-0.013190613223612308,0.00891636997051537
1619920405788739800,33.20073974609375,-0.02640110019147396,-0.008457154960930347,-0.0027631080377846953
1619920405798668000,33.21066796875,-0.04335632664561272,-0.010969283912330865,-0.004090338053554296
1619920405808595000,33.220594970703125,-0.05692424874901771,-0.007608283046633004,0.0003251403011381626
1619920405818523000,33.23052294921875,-0.040913609668612475,-0.012551657732948661,0.009324147053807973
1619920405828450800,33.24045092773437,-0.01791793400645256,-0.01633059174977243,0.0021647768184542655
1619920405838379000,33.25037890625,0.0029898294657468793,-0.02862505985125899,0.006711115011200308
1619920405848306000,33.26030590820312,0.009392097723484039,-0.02277129232175648,0.0025577216587960717
1619920405858233900,33.27023388671875,0.010323241093754768,-0.014297332356497645,0.0030631869629025458
1619920405868161800,33.280161865234376,-0.0016126958936452864,-0.003927548707276582,0.011746040438488125
1619920405878089000,33.2900888671875,-0.008635141876339911,-0.0007277297526597976,0.0012485387563705443
1619920405888017000,33.30001684570313,-0.030486323678493497,0.00498816367611289,0.00010813654959201812
1619920405897944800,33.30994482421875,-0.03726093237996101,0.006278495747596025,-0.00035042087286710737
1619920405907873000,33.319873046875,-0.041240357404947275,-0.0019314064539968966,-0.002735635508969426
1619920405917800000,33.329800048828126,-0.029638182416558263,0.001737199056148529,-0.023368527562543748
1619920405927727900,33.339727783203124,-0.025789105772972106,0.0018071955524384974,-0.010115589692443609
1619920405937655800,33.34965576171875,-0.020239070430397986,0.007690335306897759,-0.022477789267897605
1619920405947584000,33.359583984375,-0.02138356429040432,0.018365896969661115,-0.015435396475717424
1619920405957511000,33.36951098632812,-0.03153495594859123,0.027054157272726295,-0.008639014333859085
1619920405967438800,33.37943896484375,-0.03302607128918171,0.025444749314710496,-0.004469181303307414
1619920405977367000,33.38936694335938,-0.02720189518034458,0.009777736040204764,-0.0030617256581783295
1619920405987294000,33.3992939453125,-0.027965280768275258,0.004773059620708227,-0.0014674422040581703
1619920405997222000,33.40922192382813,-0.018127192842960358,-0.000695361853018403,-0.004177139554172754
1619920406007149800,33.41914990234375,-0.011696283012628554,0.0021416151385754345,-0.004229965719953179
1619920406017078000,33.429078125,-0.014689619609713553,0.0043599487751722335,-0.005439560705423355
1619920406027005000,33.4390048828125,-0.02064414409995079,0.00010974398478865623,-0.0076421122509986155
1619920406036932900,33.448932861328124,-0.03301671893894672,-0.00603833031617105,-0.006039791620895266
1619920406046861000,33.458861083984374,-0.03625730829536915,-0.007836684975028037,0.0005311842672526836
1619920406056788000,33.4687880859375,-0.03455985672771931,-0.005251052395999431,0.006898381211608648
1619920406066716000,33.4787158203125,-0.037252164551615716,-0.012476692800596356,0.006938347895815968
1619920406076643800,33.48864379882812,-0.024836335092782973,-0.02171403835378587,-0.0033444150570780037
1619920406086572000,33.49857202148438,-0.0199117381721735,-0.021557532617822287,0.004460486540198326
1619920406096499000,33.5084990234375,-0.02439677463173866,-0.02200871045142412,0.015030907328054307
1619920406106427000,33.51842700195313,-0.01976560769975185,-0.026257527002319692,0.014119856897741555
1619920406116354800,33.528354736328126,-0.01376432145833969,-0.026662819867581126,0.011949307925626635
1619920406126283000,33.538282958984375,-0.02169277637004852,-0.020499255736544725,0.011128127735853194
1619920406136210000,33.5482099609375,-0.02439326750040054,-0.017209274280443786,0.010029299648478627
1619920406146137900,33.558137939453125,-0.03413023313879966,-0.008408274317905307,0.01604666024185717
1619920406156066000,33.568066162109375,-0.036110008779168125,0.009111454151198267,0.009922770534083247
1619920406165992700,33.57799267578125,-0.028657939207553863,0.012759163003787398,0.002473769702389836
1619920406175921000,33.5879208984375,-0.017327566897869108,0.01816051059067249,0.0033881811335682867
1619920406185848800,33.59784887695312,0.0017956512451171875,0.01133102989681065,-0.00638100627399981
1619920406195777000,33.60777709960937,-0.0038987610042095183,0.005223068410530686,-0.012228563258424401
1619920406205703700,33.61770361328125,-0.019019173246622084,-0.009954261650890112,-0.007098214632645249
1619920406215632000,33.6276318359375,-0.019010405418276786,-0.013376929575949907,-0.00339468393959105
1619920406225560000,33.63756005859375,-0.02512742699384689,0.00032557869255542754,0.0010810001697391272
1619920406235488000,33.647488037109376,-0.032932547786831856,-0.00222732066065073,0.003618482758104801
1619920406245414700,33.65741455078125,-0.0051303486257791514,-0.01047170965373516,-0.0014785481199622154
1619920406255342800,33.6673427734375,-0.005887304472923278,-0.004391512957215309,-0.015058379856869577
1619920406265271000,33.67727099609375,-0.02311199551820755,0.0012517536267638205,-0.011531155578792094
1619920406275199000,33.68719897460937,-0.03669569971263408,0.009762976862490176,-0.011471534346044063
1619920406285125600,33.697125732421874,-0.06581131955981254,0.0016732669744640588,-0.001228007424995303
1619920406295054000,33.70705419921875,-0.09030863195657729,-0.007087547108158469,-0.008164674820378422
1619920406304982000,33.71698193359375,-0.08012859872579574,-0.015239216316491364,-0.011436243836954236
1619920406314908700,33.72690869140625,-0.05443067836761474,-0.016667568619176745,-0.011941416880115865
1619920406324836600,33.73683666992188,-0.01781681171953678,-0.009021730041131376,-0.009263868233934044
1619920406334765000,33.74676513671875,0.0028571429967880245,-0.0031313568282872436,-0.007118307572603225
1619920406344693000,33.75669287109375,0.006978606840968132,-0.002198459892347455,0.0011928630463778971
1619920406354619600,33.76661962890625,0.0005050269126892089,-0.0033086130913347004,-0.003132525872066617
1619920406364547800,33.7765478515625,-0.011100070685148239,-0.003794423846900463,0.006412497390806675
1619920406374476000,33.78647607421875,-0.008727496334910392,-0.007380027248710393,0.004160407615080476
1619920406384404000,33.796404052734374,-0.007754851910471916,-0.01618855293057859,0.0016685177341103552
1619920406394330600,33.80633056640625,0.018180968856811523,-0.007810162294283509,-0.0037689971446990965
1619920406404259000,33.816259033203124,0.026629648250341413,-0.0016023936953395604,-0.004794102408736944
1619920406414187000,33.82618701171875,0.016717326045036316,0.012152063956111668,0.00021875731721520422
1619920406424113700,33.83611376953125,0.005963876840472221,0.01885294983424246,-0.0005121873058378696
1619920406434041900,33.84604174804687,-0.028005612778663633,0.008968319353461264,0.007068915472924709
1619920406443970000,33.85596997070313,-0.0568856703042984,0.0018450433447957037,-0.002331730883195996
1619920406453898000,33.86589794921875,-0.06381926895976066,-0.0003235328659415245,0.00041479134596884246
1619920406463824600,33.87582470703125,-0.06045885261595249,0.0036995851702988146,-0.0016268705494701862
1619920406473752800,33.8857529296875,-0.03526537464857101,0.004490954743698239,-0.0065476680777966974
