1619714741436333800,18.39233374023437,-0.19882059073224664,-0.4196498919159174,0.5302968168936669,1
1619714741446261800,18.40226171875,-0.07006400856822728,-1.235749417424202,0.35071430285572996,1
1619714741456190000,18.41218994140625,0.11509908208101988,-1.7051678411155935,0.11625994255393746,1
1619714741466116900,18.42211694335937,0.3148081460855901,-1.7730168039828538,-0.16825681790336966,1
1619714741476044800,18.432044921875,0.3383180548802018,-1.1450690295457842,-0.5175573084384203,1
1619714741485973000,18.441972900390624,0.14909019901007414,0.04722352346777916,-1.005614966148138,1
1619714741495900000,18.45189990234375,-0.11100918241888284,1.4161726200699805,-1.245370939989388,1
1619714741505827800,18.46182788085937,-0.2215584922410548,2.640406371745467,-1.2214314076058566,1
1619714741515755800,18.471755859375,-0.10252513945102693,3.0115935537874696,-1.2538447538241744,1
1619714741525683000,18.481682861328125,0.30705855487212536,1.820932401368022,-0.9811277367539704,1
1619714741535611000,18.49161083984375,0.5363699993275106,0.17818740641772746,-0.5648195564813911,1
1619714741545538800,18.50153881835937,0.6291347922645509,-0.8301245437294245,-0.5217534449540079,1
1619714741555466000,18.511466064453124,0.8778983945563436,-1.0693640924811365,-0.7766524812608957,1
1619714741565394000,18.521393798828125,0.9963201913192868,-0.6733651252657175,-1.0280874947190284,1
1619714741575321900,18.53132177734375,0.8334510578036308,-0.0015600889235734938,-1.1641069074928758,1
1619714741585249500,18.54124951171875,0.516594454755634,0.696163817051053,-1.1152737568713724,1
1619714741595176400,18.55117651367188,0.15458485090360044,1.3876801005572081,-0.9190956434719264,1
1619714741605104400,18.5611044921875,-0.11985972061157225,1.5641034199118613,-0.6488900247007608,1
1619714741615032300,18.5710322265625,-0.27113953862041235,0.8071721226871014,-0.28402561593949793,1
1619714741624959500,18.58095947265625,-0.3517018525883555,-0.14077917452156544,0.0710065501153469,1
1619714741634887400,18.590887451171874,-0.3865985400550067,-0.6510223605543375,0.3475513087801635,1
1619714741644815400,18.6008154296875,-0.21583368485346435,-0.5233540120184421,0.5872491226933896,1
1619714741654742500,18.610742431640624,0.04930281395986676,0.29946400808990004,0.5947897473312914,1
1619714741664670500,18.62067041015625,0.198970082205534,1.2946101871937512,0.30996669740378857,1
1619714741674598400,18.630598388671874,0.44699426430687306,2.0151836383581156,0.0891832811884582,1
1619714741684525600,18.640525634765623,0.7875636052452027,2.0354659634083507,-0.1338749480910599,1
1619714741694453500,18.65045361328125,1.0083093197986484,1.3940028738379475,-0.3304936448648572,1
1619714741704381400,18.66038134765625,0.7151321368932724,0.5457914692759513,-0.2108282777816057,1
1619714741714308600,18.67030859375,0.19924246940612791,-0.24970365962088106,0.06071633450835943,1
1619714741724236500,18.680236572265624,-0.11570698484629392,-0.4677922837942838,0.2718587928056717,1
1619714741734164500,18.69016455078125,-0.27892259371206163,-0.008674304842948913,0.251170663433522,1
1619714741744091400,18.70009130859375,-0.3084349577918649,0.9175497292041778,-0.13293547528386115,1
1619714741754019600,18.71001953125,-0.15540113572254774,1.7981839784651994,-0.6884520736299454,1
1619714741763947500,18.719947509765625,-0.004227408436685801,2.2604121983915566,-1.14200335836485,1
1619714741773874400,18.72987451171875,0.1829997751355171,1.9232699092924597,-1.135755550016463,1
1619714741783802600,18.739802734375,0.4834282443434,1.1141285323590042,-0.6540297256767751,1
1619714741793730600,18.74973046875,0.7697346646964549,0.5030792857527733,-0.11902999178916215,1
1619714741803657500,18.759657470703125,0.7646379260793328,0.40560149281919,0.16444003609418867,1
1619714741813585400,18.76958544921875,0.4830791386447846,0.6530968287408352,0.31231662153080103,1
1619714741823513600,18.779513671875,0.16840718615949152,1.0547527988046408,0.36898031964749095,1
1619714741833441500,18.789441650390625,-0.20716639427319167,1.3174831132590772,0.2122318609692156,1
1619714741843368400,18.79936840820313,-0.4465701936759055,1.5696476100355383,-0.29196707646325226,1
1619714741853296600,18.80929663085937,-0.4311658499255776,1.9712346065163608,-0.6748813750475645,1
1619714741863224600,18.819224609375,-0.2150993792295456,2.3501959296911954,-0.9169871268853544,1
1619714741873151500,18.8291513671875,0.030523733079433436,2.6558196294546126,-1.0097679941743611,1
1619714741883079400,18.83907934570313,0.3020971330724657,2.5362580150067804,-0.8983451163880527,1
1619714741893007600,18.849007568359376,0.564665973354876,2.1245734028816217,-0.5852011041224002,1
1619714741902934300,18.85893432617188,0.6065525197088718,2.0023165580004454,-0.27367461005598304,1
1619714741912862500,18.86886254882813,0.5303019314602017,2.1496558216899637,-0.03931698812693357,1
1619714741922790400,18.878790283203124,0.33099925629943605,2.113727014696598,0.16423253082334993,1
1619714741932717300,18.88871728515625,0.11857961767315865,1.951065094190836,0.14093378056138753,1
1619714741942645500,18.8986455078125,0.06399462552666664,1.6850976975113152,-0.21328940719813108,1
1619714741952573400,18.90857348632813,0.00639613077789545,1.467961259496212,-0.5588327371567487,1
1619714741962500400,18.918500244140624,0.06453793862313031,1.6536387294083832,-0.6160762809880077,1
1619714741972428300,18.92842822265625,0.2612830382555723,2.0880495526045557,-0.409159039170295,1
1619714741982356500,18.9383564453125,0.32315994097590445,2.4331343251407147,-0.16556407168805598,1
1619714741992283400,18.948283447265624,0.3218941588237881,2.55097452262342,-0.11421645402759313,1
1619714742002211300,18.95821142578125,0.2297439906537533,2.347331187909841,-0.2828621251180768,1
1619714742012139300,18.96813916015625,0.03631196109205484,2.067833278527856,-0.33439415943473577,1
1619714742022066400,18.97806640625,-0.05500614016801118,1.9193851768136023,-0.2049029793858528,1
1619714742031994400,18.987994384765624,-0.18297668652087448,1.977626353380084,-0.08620806476995349,1
1619714742041922300,18.99792236328125,-0.2406953005179763,2.0552835935562848,-0.042920857837796214,1
1619714742051849500,19.00784936523437,-0.013004443001747131,1.9753858809769151,-0.15722528240978714,1
1619714742061777400,19.01777734375,0.1666086123049259,1.7402029141396282,-0.3606538053289056,1
1619714742071705300,19.027705322265625,0.276891818536818,1.3705916031122207,-0.5110626857221127,1
1619714742081632300,19.03763232421875,0.32310733400583264,1.0141104072928429,-0.5774596962153912,1
1619714742091560400,19.047560546875,0.18910685983896253,0.7784493015497922,-0.6040896367266774,1
1619714742101488400,19.05748828125,0.07319470780938864,0.7883020025223493,-0.6486927485629915,1
1619714742111415300,19.067415283203125,-0.0704819417193532,0.9543371988534928,-0.6945411842852829,1
1619714742121343500,19.07734350585937,-0.16667904719263313,1.095343752390146,-0.6589468699432909,1
1619714742131271400,19.087271484375,-0.06887275295704602,1.0120330164968967,-0.5752633552148938,1
1619714742141199400,19.097199462890625,0.07822247284352779,0.8505524147301912,-0.4624237424984574,1
1619714742151126300,19.10712622070313,0.2264651151135564,0.6836866127938032,-0.4381920953005552,1
1619714742161054500,19.117054443359372,0.26857144169807434,0.4968050277888775,-0.4311123661726713,1
1619714742170982400,19.126982421875,0.20517741241306064,0.4553647638976573,-0.28823095867484805,1
1619714742180909300,19.13690942382813,0.20579379074573514,0.5224632006585598,-0.1497650295317173,1
1619714742190837500,19.14683740234375,0.11030161867141723,0.4937842186629772,-0.034602526825666426,1
1619714742200765400,19.156765380859376,-0.05516074620783329,0.2869488099098205,0.005159866981208325,1
1619714742210692400,19.1666923828125,-0.17222615992575882,0.05508242027461528,0.037762159900367256,1
1619714742220620300,19.17662036132813,-0.31909722158163784,-0.09075053050518037,0.0849801304101944,1
1619714742230548500,19.186548583984376,-0.4681546873658895,-0.033062896168231964,0.11163315953612328,1
1619714742240475400,19.19647534179688,-0.643462446694076,0.2512427057564258,0.1383756205111742,1
1619714742250403300,19.2064033203125,-0.7920566788807509,0.4245768269240856,0.13362521111369133,1
1619714742260331500,19.21633154296875,-0.8580451085731386,0.24288462725579735,0.041079613885283466,1
1619714742270258400,19.22625854492188,-0.8387187690734863,-0.05825286700427532,-0.12414192797541618,1
1619714742280186400,19.236186279296874,-0.8867083084776997,-0.2896452093869448,-0.1580354297488928,1
1619714742290114300,19.2461142578125,-1.0579705918073654,-0.5335106643736363,0.034391222162544734,1
1619714742300041500,19.25604150390625,-1.1908651505589485,-0.8083499342948198,0.4573126830950379,1
1619714742309969400,19.265969482421873,-1.11474198808223,-1.2588526451140645,0.8274164538145065,1
1619714742319897300,19.2758974609375,-0.992614030277729,-1.5849106456190347,1.04011403259933,1
1619714742329824500,19.285824462890623,-0.8586345988988876,-1.5927321330249309,1.0909992934450508,1
1619714742339752400,19.29575244140625,-0.5300938416674733,-1.3838888915807008,0.9486030391156672,1
1619714742349680400,19.305680419921874,-0.21470073530077927,-1.2405378207445144,0.6243178935021162,1
1619714742359607600,19.31560766601563,-0.3067287383958697,-1.250147360610962,0.3065221099078655,1
1619714742369535500,19.325535400390624,-0.6037269408941268,-1.2418985877037048,0.14599690916985272,1
1619714742379463400,19.33546337890625,-0.7943632022574544,-1.126875785729289,0.009888064546883105,1
1619714742389390600,19.345390625,-0.9640569210961459,-0.916956439486146,-0.0045569326519966135,1
1619714742399318500,19.355318603515624,-1.2598776042476296,-0.9581108721733091,0.3119324445188045,1
1619714742409246500,19.36524658203125,-1.4551315885394809,-1.2722013715088367,0.6990811658024787,1
1619714742419174400,19.37517431640625,-1.3463658011332154,-1.506152750724554,1.0567658921927212,1
1619714742429101600,19.3851015625,-0.9078583562731742,-1.5640356153726578,1.3366747204631566,1
1619714742439029500,19.395029541015624,-0.3989686306759715,-1.4913959110975266,1.3973451700031756,1
1619714742448957400,19.40495751953125,-0.11617840175032615,-1.3603309058606623,1.3668167607486248,1
1619714742458884400,19.41488427734375,-0.06907821240127086,-1.2645534871041777,1.2808566793903708,1
1619714742468812500,19.4248125,-0.05300502947866916,-1.1823287928819657,1.1417486529514194,1
1619714742478740500,19.434740478515625,-0.024444413165748118,-1.0409469762921333,0.98120737786144,1
1619714742488667400,19.44466748046875,-0.08378039923161268,-1.0977484754443168,0.7246949150085449,1
1619714742498595600,19.454595703125,-0.248498960006237,-1.3780442572057243,0.4336757869198918,1
1619714742508523500,19.4645234375,-0.3396408279165625,-1.7237433622479437,0.1881912062987685,1
1619714742518450400,19.474450439453125,-0.37628245935440063,-2.011153944450617,0.09352759400308132,1
1619714742528378400,19.48437841796875,-0.6042375207647681,-2.071892783051729,-0.22148528087437155,1
1619714742538306600,19.494306640625,-0.9412930083632468,-1.7044471256256102,-0.4037497274726629,1
1619714742548233500,19.5042333984375,-1.1391700346350668,-1.3092933770626782,-0.2863946831583977,1
1619714742558161400,19.51416137695313,-0.9221393950819968,-0.9759025494515896,0.1994292241498828,1
1619714742568089600,19.524089599609376,-0.5075862417832017,-0.6382026264697312,0.5206950219422578,1
1619714742578019800,19.534019775390625,-0.18028350191414355,-0.2266980470865965,0.6940215443253517,1
1619714742587947800,19.54394775390625,0.016208499740064143,0.003262801188230514,0.6337965004652738,1
1619714742597875700,19.55387573242188,0.1405596865519881,-0.001883329528570175,0.3271446266978979,1
1619714742607803000,19.563802978515625,0.10686083056777716,-0.1812485475540161,-0.008797931222617626,1
1619714742617730800,19.573730712890626,-0.07098229245692493,-0.5101128376513719,-0.2978951513379812,1
1619714742627658800,19.58365869140625,-0.3501932015910744,-0.9561194060951472,-0.5097954422652721,1
1619714742637586000,19.5935859375,-0.7656818821743129,-1.3112819205313921,-0.6150622816398741,1
1619714742647513900,19.603513916015626,-0.9871192322537302,-1.2542255698353049,-0.4711316573500633,1
1619714742657441800,19.61344189453125,-0.8315788341909647,-0.6115846686571836,-0.3340411082133651,1
1619714742667369000,19.623368896484376,-0.5075654912561178,0.1846475423425436,-0.2610059748798609,1
1619714742677297000,19.633296875,-0.2011816207751632,0.6744155111014842,-0.08025222510546445,1
1619714742687224800,19.643224853515626,0.2764297539830208,0.6673486414551735,0.10658259814828634,1
1619714742697152800,19.65315283203125,0.6415232953250408,0.2412052958667278,0.2575619719058275,1
1619714742707080000,19.663079833984376,0.7474981368385255,-0.2763467518746853,0.3924634865656495,1
1619714742717008000,19.6730078125,0.7181412555813789,-0.5351882421970368,0.4248436611667275,1
1619714742726935800,19.682935791015623,0.4591558267436922,-0.4401315389305353,0.4046759024068713,1
1619714742736863000,19.692863037109376,0.046499739237874746,-0.0928179844290018,0.4976701201856136,1
1619714742746791000,19.702791015625,-0.1224409692764282,0.22636486960947516,0.5494783410951495,1
1619714742756718800,19.71271875,-0.023515461752563714,0.3182376821428537,0.4590560196310282,1
1619714742766646000,19.72264599609375,0.06366846231222152,0.08895546378195285,0.1746042872339487,1
1619714742776574000,19.732573974609377,0.034790742874145505,-0.006543138033151626,-0.1982154644459486,1
1619714742786502000,19.742501953125,0.0574804213270545,0.11752514018416405,-0.5221589570149779,1
1619714742796428800,19.7524287109375,0.2285492279112339,0.128549223023653,-0.6701882487952708,1
1619714742806357000,19.76235693359375,0.30349691686779257,-0.01990706199705601,-0.5472527740001678,1
1619714742816285000,19.77228491210937,0.2100944105491042,-0.16414660610556606,-0.21306699661910533,1
1619714742826211800,19.7822119140625,0.2210916053816676,-0.20835282757878304,0.12355799060761928,1
1619714742836140000,19.79214013671875,0.2432498073063791,-0.14709493353962896,0.2940565960884094,1
1619714742846068000,19.80206787109375,0.14323708906769753,-0.0026011224091053013,0.3882318403452635,1
1619714742855995000,19.811994873046874,0.07600538131594657,0.14003215554654594,0.4755065114334226,1
1619714742865922800,19.8219228515625,0.11086977394819257,0.18619535630643366,0.3651286126554012,1
1619714742875851000,19.83185107421875,0.03826733294352889,0.11119359907507896,0.21167641904354093,1
1619714742885778000,19.84177783203125,-0.15930457290187475,-0.028550387179851533,0.11716507470011712,1
1619714742895705900,19.851705810546875,-0.241078162355721,-0.12823007407188414,0.06721972505301238,1
1619714742905634000,19.861634033203124,-0.2599602652192116,-0.17858371225893496,0.0422132940903306,1
1619714742915561000,19.87156103515625,-0.2971054622650146,-0.24478198530972006,0.07992927676141262,1
1619714742925489000,19.881489013671874,-0.2676936359502375,-0.381956997859478,0.2218234267875552,1
1619714742935416800,19.89141674804688,-0.14615999077707528,-0.5043734172165394,0.3761825061112642,1
1619714742945344000,19.901343994140625,-0.01455430279225111,-0.6108686293423176,0.5262628852024674,1
1619714742955272000,19.91127197265625,0.048789896001666784,-0.8174205449789762,0.540173775524646,1
1619714742965200000,19.921199951171875,0.1306479488685727,-1.0902741940408944,0.4317477414667606,1
1619714742975127000,19.931126953125,0.1629853072412312,-1.3560352544933556,0.2692408653922379,1
1619714742985055000,19.941054931640625,0.10813275019973516,-1.552195539975166,0.16140987461805342,1
1619714742994983000,19.95098291015625,0.047029462200403216,-1.6426269215285778,0.1976362032532692,1
1619714743004910000,19.96091015625,-0.0004348842859268188,-1.65907186037302,0.2675125802949071,1
1619714743014838000,19.970838134765625,-0.04212795389443635,-1.6079957531303166,0.3004021657228469,1
1619714743024766000,19.980765869140626,-0.0492531295992434,-1.439516086256504,0.2514664315097034,1
1619714743034693000,19.99069311523437,-0.053605041198432436,-1.4382383214056491,0.2521069213703275,1
1619714743044620000,20.0006201171875,0.07668693383932113,-1.3275637777686118,0.08885171114653348,1
1619714743054548000,20.0105478515625,0.17578239110261198,-1.3717834432452916,-0.1955406922787428,1
1619714743064476000,20.02047583007813,0.17002558114156127,-1.4916104306310414,-0.4749598373360932,1
1619714743074403000,20.03040307617188,0.04354892660826444,-1.5562036065727471,-0.6487056080445647,1
1619714743084331000,20.0403310546875,-0.06479556664600968,-1.5034206954121592,-0.5793367421336472,1
1619714743094259000,20.05025903320313,-0.10182035218253732,-1.396575939196348,-0.2072719004742801,1
1619714743104185900,20.060185791015623,-0.09423281966298816,-1.2489368157774208,0.22198446256816387,1
1619714743114114000,20.07011401367188,-0.08314443941563368,-1.0558090298593044,0.42833676397949455,1
1619714743124042000,20.0800419921875,-0.00643324791789055,-0.9547364273041486,0.3541074524253607,1
1619714743133969000,20.08996899414063,0.032971564622968436,-0.8989280308425426,0.12630626640245318,1
1619714743143896800,20.099896728515624,0.11305807777270675,-0.7540572030931709,-0.10768924421593548,1
1619714743153825000,20.109824951171873,0.2696390709295869,-0.5548229169934987,-0.3465378939539194,1
1619714743163752000,20.119751953125,0.3275283653184771,-0.4540373146861792,-0.5871957850709557,1
1619714743173679900,20.129679931640624,0.12994827616661786,-0.5055927298784255,-0.696534988451004,1
1619714743183607800,20.13960791015625,-0.09433335742801427,-0.6373422102481127,-0.4680851292610168,1
1619714743193535000,20.14953491210937,-0.1860629620984197,-0.7404840202927591,-0.1000238241545856,1
1619714743203463000,20.159462890625,-0.2648424843028188,-0.7817740620583296,0.16211027797237038,1
1619714743213390800,20.169390869140624,-0.3252224264636636,-0.8506728262394666,0.2976553512327373,1
1619714743223317800,20.17931787109375,-0.3576598842099309,-0.9552128126442432,0.3161766579598188,1
1619714743233246000,20.18924584960937,-0.24670330876111984,-0.8261275830477476,0.258208160854876,1
1619714743243174000,20.199173828125,-0.034041093550622466,-0.4393377582043409,0.1610308121725917,1
1619714743253100800,20.209100830078125,0.031087212181091305,-0.07093874557614326,0.16030542050749064,1
1619714743263028700,20.21902880859375,0.11602204214483497,0.05264847112596035,0.25289134974628685,1
1619714743272957000,20.22895703125,0.16654899107217788,-0.0619008681178093,0.3200079066857696,1
1619714743282883800,20.2388837890625,0.14040245016366246,-0.3117109107226133,0.2670388253033161,1
1619714743292811800,20.248811767578125,-0.0112368488073349,-0.5164905559897423,0.1310015846118331,1
1619714743302740000,20.25873999023437,-0.3033762130975723,-0.5435638563543558,0.018146189804375167,1
1619714743312667000,20.2686669921875,-0.6079924893841147,-0.3958943377971649,0.045461189970374107,1
1619714743322594800,20.2785947265625,-0.7881389209151267,0.03211713975071906,0.1188560965269804,1
1619714743332522800,20.28852270507813,-0.8084455036237835,0.7060533429026603,0.1933878981590271,1
1619714743342451000,20.298450927734372,-0.6758811997398734,1.3957599466383457,0.20992782181054356,1
1619714743352377900,20.3083779296875,-0.3486182073593139,1.9662118099182844,0.4041778897568583,1
1619714743362305800,20.31830590820313,0.19757307488918305,1.703276328280568,0.5569526224985718,1
1619714743372234000,20.32823388671875,0.6166527657017111,0.6707125649303197,0.6184349729433656,1
1619714743382161000,20.33816088867188,0.6847641788974403,-0.2613625332325697,0.7862392247736454,1
1619714743392088800,20.3480888671875,0.5053913620874285,-0.7862520842552184,0.8888467818111181,1
1619714743402016800,20.35801684570313,0.10726999589055776,-0.7879676560014486,0.7692857518851757,1
1619714743411944000,20.36794384765625,-0.468086590565741,-0.3889081321716309,0.5494613899603485,1
1619714743421871900,20.37787182617188,-1.0177812047600745,0.1141898582816124,0.4925540923461318,1
1619714743431799800,20.3877998046875,-1.2327429290845993,0.7989116593420506,0.4611071069419384,1
1619714743441727000,20.39772705078125,-1.0202011253833771,1.5235603971213099,0.4484238587185741,1
1619714743451655000,20.40765502929688,-0.7382683900699019,1.9657576364099976,0.5259630254730582,1
1619714743461582800,20.417582763671874,-0.2892053566649556,1.7079460736572742,0.3585428045243025,1
1619714743471510000,20.427510009765626,0.1497474938750267,0.7303273679375648,-0.07842062576413154,1
1619714743481438000,20.43743798828125,0.2079772722646594,-0.3400011856615543,-0.5012061853572726,1
1619714743491366000,20.447365966796873,0.20047464154958725,-1.0026970328748226,-0.8616793734222651,1
1619714743501293000,20.45729296875,0.2520534376174212,-1.0883604693740605,-1.1255253940336405,1
1619714743511221000,20.467220947265623,0.15262304931133985,-0.5923065522134303,-1.3201422494657338,1
1619714743521149000,20.47714892578125,-0.09731383454352616,0.24328970092535016,-1.6219845309942957,1
1619714743531075800,20.48707592773437,-0.4139011191308498,0.9355740461945532,-1.9500772521972656,1
1619714743541004000,20.49700415039063,-0.3561331130340695,1.3431927240550516,-1.6020315840288997,1
1619714743550932000,20.506931884765624,0.3337248818710446,1.3673404923617842,-0.7085229478865861,1
1619714743560859000,20.51685888671875,0.8212497478783131,0.8598807995676994,-0.3791609374001622,1
1619714743570787000,20.526787109375,0.8602686298415064,-0.07474339855611324,-0.14252192653566598,1
1619714743580715300,20.53671533203125,1.012466731739044,-1.0589017351776362,0.025018413661420345,1
1619714743590642200,20.54664208984375,1.0890183487609029,-1.3890987351834774,-0.2560430917754769,1
1619714743600570000,20.55657006835937,0.4469385885968804,-0.7489689400434494,-0.8365846796542405,1
1619714743610498300,20.566498291015623,-0.3245592863798141,0.05305354479551315,-0.8987985592439771,1
1619714743620425000,20.576425048828124,-0.6577136748865247,0.5200251598566771,-0.446613009904325,1
1619714743630353200,20.58635327148437,-0.5466545158460736,0.8682903159946203,0.11537556093484162,1
1619714743640281000,20.59628100585937,-0.2884241431593895,1.1199614762961865,0.2622039524927735,1
1619714743650209300,20.606209228515624,-0.01911181996613741,1.1117220557391645,0.255116040058434,1
1619714743660136000,20.616135986328125,0.3300339183986187,0.8241600823670625,0.330048239184916,1
1619714743670068000,20.62606787109375,0.791827546299994,0.9911264220684766,0.4125286617338657,1
1619714743679995100,20.6359951171875,0.43959260974824427,1.105581068766117,-0.17789163834154606,1
1619714743689923000,20.645923095703125,0.02318243040591478,1.0517074397593735,-0.3490554297327995,1
1619714743699851000,20.65585107421875,-0.06632160716950893,0.8947270720213651,-0.25233430038541554,1
1619714743709778200,20.665778076171875,0.10860036771148444,1.0278256289124488,0.15735329270362852,1
1619714743719706000,20.6757060546875,0.2373673251390457,1.4194324986487623,0.60551148622334,1
1619714743729634000,20.68563403320313,-0.043034255084395415,1.6543576913326978,0.7772688595935702,1
1619714743739561000,20.69556103515625,-0.27933307420909403,1.9672797314107415,0.9500009232148529,1
1619714743749489200,20.7054892578125,-0.08015519447177648,2.225254375770688,1.1180924675539134,1
1619714743759417000,20.7154169921875,0.2196577731862664,2.2702584696233266,1.1317167960196732,1
1619714743769344000,20.725343994140626,0.3533949202418327,2.2499100935995577,0.5853057335406542,1
1619714743779272200,20.73527221679688,0.41423078947663305,2.3337772943317887,-0.27989333844035863,1
1619714743789200100,20.7452001953125,0.6086489074662328,2.419451836746931,-0.6473617922201752,1
1619714743799127000,20.755126953125,0.6213210497736931,2.3803081593602893,-0.9578060440078378,1
1619714743809055000,20.765054931640623,0.34600831712186336,2.213471583518386,-1.2184428933143614,1
1619714743818983200,20.77498315429688,0.07726882538050413,1.856009559968114,-1.3068410154744985,1
1619714743828910000,20.78491015625,-0.023165771532058715,1.63281279900074,-0.8958794569268822,1
1619714743838838000,20.79483813476563,0.14569120422154666,1.5557354045391083,-0.4425578892946243,1
1619714743848766200,20.80476611328125,0.4769263151034713,1.4324340190410614,-0.4040188998028636,1
1619714743858694100,20.814694091796873,0.7056397936657071,1.4084908333957191,-0.53259910248667,1
1619714743868621000,20.82462109375,0.7368675833612679,1.4748048417806623,-0.6879469005867839,1
1619714743878549000,20.834549072265624,0.6599380729377269,1.6644295880138873,-0.7955421829089522,1
1619714743888477200,20.84447729492188,0.4554048036471009,2.1061165396928785,-0.8920522998541593,1
1619714743898404000,20.85440405273437,0.06687631844282149,2.4878923357665537,-0.8675260536238549,1
1619714743908332000,20.86433203125,-0.3281836143568158,2.3381916036427017,-0.7846019789606332,1
1619714743918260200,20.87426025390625,-0.3520975739076733,1.7955495383083817,-0.7110247015744448,1
1619714743928187100,20.88418725585937,-0.02829524337500333,1.2154489721953867,-0.6517541819602249,1
1619714743938115000,20.89411499023437,0.2689075417846441,0.8548463125318289,-0.5832898636735976,1
1619714743948043000,20.90404296875,0.38060119933635,0.7633750665366649,-0.5354705662697553,1
1619714743957970200,20.91397021484375,0.5188575773820281,0.7688017677605151,-0.5138584539204836,1
1619714743967898000,20.92389819335937,0.6632648792728781,0.9481582179576158,-0.5823235028594732,1
1619714743977826000,20.93382592773437,0.5535442753598093,1.311889823296666,-0.7050529336884618,1
1619714743987753200,20.943753173828124,0.26046032369583844,1.5552140110135078,-0.8100488471671938,1
1619714743997681200,20.95368115234375,-0.040161622257530685,1.6531939082503315,-0.7781690233036875,1
1619714744007609000,20.96360913085937,-0.14614011703282595,1.5693857442289592,-0.5312900657147169,1
1619714744017536300,20.973536376953124,0.03084872725009918,1.3031512210458516,-0.11074380948096513,1
1619714744027464200,20.983464111328125,0.16025690519064664,1.031950599887967,0.3732148884773254,1
1619714744037392100,20.99339208984375,0.2535676415726542,0.8297633092015981,0.7144771801158786,1
1619714744047319300,21.0033193359375,0.4852627662941813,0.7768027033865451,0.7659542693749071,1
1619714744057247200,21.013247314453125,0.5135509954065084,0.9592501053363084,0.43647301642298697,1
1619714744067175200,21.02317504882813,0.227016026994586,1.2412585362344981,-0.07599836705327033,1
1619714744077102000,21.03310205078125,-0.13885200585126875,1.240926527801156,-0.5208572267666459,1
1619714744087030300,21.0430302734375,-0.4954550744846463,0.9651549454659224,-0.7163032264992595,1
1619714744096958200,21.052958251953125,-0.7670423568725585,0.6809574800908565,-0.6830345786258578,1
1619714744106885000,21.062885009765626,-0.9387184817001224,0.6223644213467836,-0.4514388226255774,1
1619714744116813000,21.07281298828125,-0.8529065766409039,0.6753232735961675,0.10712532672286032,1
1619714744126741200,21.0827412109375,-0.5793947559311986,0.6167389826804399,0.34205636462569233,1
1619714744136668200,21.092668212890626,-0.24250673385411498,0.5359703324854374,0.2933922869607806,1
1619714744146596000,21.10259619140625,0.16530483622998002,0.511015339449048,0.040079496932029716,1
1619714744156524300,21.11252416992188,0.5419052754923701,0.473409539154172,-0.36773441123962397,1
1619714744166451200,21.122451171875,0.8122630160853266,0.3476794652044773,-0.663496349941194,1
1619714744176379100,21.132379150390626,0.8419605274736881,0.08522562960386276,-0.6440969452053308,1
1619714744186307000,21.14230712890625,0.48443537555933,-0.3485708610862493,-0.8652204070299864,1
1619714744196234000,21.15223388671875,-0.12086831313222644,-0.8347498654425144,-1.016051604488492,1
1619714744206162200,21.162162109375,-0.8041130273774266,-1.1982517536789181,-0.727831751729548,1
1619714744216090000,21.172090087890624,-0.9524851412460208,-1.0211936435520648,0.2689215703099966,1
1619714744226017000,21.18201708984375,-0.753839176428318,-0.4603074809968472,0.794955030670762,1
1619714744235945000,21.19194506835937,-0.6935714624702929,0.19621756862699985,0.9956433149710296,1
1619714744245873200,21.201873046875,-0.5568439014270902,0.5448451283365487,1.2597656683057543,1
1619714744255801000,21.211801025390624,-0.2204819490507245,0.5240630370706321,1.0849269877940415,1
1619714744265728000,21.22172802734375,-0.14029782074540853,0.4116682455122471,0.10829963119924067,1
1619714744275656000,21.23165600585937,-0.2616486566975713,0.2487467972874641,-0.3419295233756304,1
1619714744285584100,21.241584228515624,-0.18425211328417065,-0.056494040638208384,-0.2552452193960547,1
1619714744295511000,21.251510986328125,-0.25767624593526123,-0.5863491051137447,-0.3365396470308304,1
1619714744305439000,21.26143896484375,-0.5663488118752836,-1.0694961944282055,-0.2949257801383733,1
1619714744315367000,21.27136694335937,-0.6132683839604258,-1.3352291978299615,0.1855149728268385,1
1619714744325294000,21.281294189453124,-0.4147697186589241,-1.5256553235739467,0.5519187199845911,1
1619714744335222000,21.291221923828125,-0.3663876728057861,-1.6459622034311294,0.6101587275072932,1
1619714744345150000,21.30114990234375,-0.4987365803733468,-1.5036884064376352,0.5365092616677284,1
1619714744355077000,21.3110771484375,-0.5658323867857455,-0.9803115980654954,0.2983405570179224,1
1619714744365005000,21.321005126953125,-0.6017816520452499,-0.40204116998910905,0.05366407790929079,1
1619714744374933000,21.33093310546875,-0.6329857686042786,-0.06359481255412101,-0.09199936152249574,1
1619714744384860200,21.340860107421875,-0.5943205223843455,-0.1371346805393696,-0.16968407422751186,1
1619714744394788000,21.3507880859375,-0.4333832337141037,-0.8012778039515018,-0.16993308055251835,1
1619714744404716000,21.36071606445313,-0.24910364790111775,-1.6656775422483683,-0.046546062597632415,1
1619714744414643000,21.370642822265626,-0.2171738474160433,-2.2854262281388045,0.0811105955004692,1
1619714744424571100,21.38057104492188,-0.4017570923507213,-2.553130823874473,0.1791045212626457,1
1619714744434499000,21.3904990234375,-0.7111316690802574,-2.486875267678499,0.3401052305579185,1
