1619920391562297900,18.9742978515625,-0.031166122636199,-0.015928002298250792,-0.0018308686889708038,2
1619920391572225800,18.984225830078124,-0.012294833427667616,0.0010733283199369909,0.0028743133272975683,2
1619920391582153000,18.99415307617188,-0.0035422026515007023,0.010553908044472336,0.0027544863399118183,2
1619920391592081000,19.004080810546874,0.003876549172401428,0.023840382857993243,-0.0009809738613665102,2
1619920391602008800,19.0140087890625,-0.00015723638832569118,0.01905417149476707,-0.00362016325853765,2
1619920391611936800,19.023936767578125,0.014463409638404845,0.003475567156076431,0.002186915585026145,2
1619920391621864000,19.033864013671874,0.02156710416376591,-0.01222396014854312,-0.012706848294660449,2
1619920391631791900,19.0437919921875,0.02552081022560596,-0.021696794958040118,-0.0111551618732512,2
1619920391641719800,19.0537197265625,0.01186111818552017,-0.013465849968418478,-0.020500790106505157,2
1619920391651647700,19.063647705078125,-0.0006903203517198563,0.010077888030558823,-0.02192782723493874,2
1619920391661575000,19.073574951171874,-0.015451251631975171,0.025758126112818715,-0.026863822332397102,2
1619920391671502800,19.0835029296875,-0.029465748459100726,0.036588951402530066,-0.029749387706071138,2
1619920391681430800,19.0934306640625,-0.03931260421276092,0.0433731316499412,-0.025223653909936545,2
1619920391691358700,19.10335864257813,-0.04710603456795216,0.034479338837414976,-0.0316441154114902,2
1619920391701286000,19.113285888671875,-0.032651977279782286,0.020186901851743457,-0.027298049031198025,2
1619920391711213800,19.1232138671875,-0.020317980885505675,0.0066005673088133324,-0.02892396973259747,2
1619920391721141800,19.133141845703125,-0.001371288353204727,-0.007312441905215381,-0.020691271177306767,2
1619920391731069700,19.14306958007813,0.00656125821173191,-0.012972586558759212,-0.011105696708336471,2
1619920391740996000,19.15299609375,0.007968202400207519,-0.016794629064947362,-0.01120674593001604,2
1619920391750924000,19.162924072265625,-0.020802549532055854,-0.006368292922899125,0.00022160686142742636,2
1619920391760852200,19.172852294921874,-0.04657587321400642,0.002888122656941413,0.009644172788411379,2
1619920391770780200,19.1827802734375,-0.061790393480658526,-0.008040025527402758,0.02142981458492577,2
1619920391780707000,19.19270703125,-0.07764379617273807,-0.019635478514060372,0.022693477845191955,2
1619920391790635000,19.202635009765626,-0.07183540215492247,-0.023178119556978342,0.024988383849337697,2
1619920391800563200,19.212563232421875,-0.03551964167058468,-0.025021117075160144,0.02873480383604765,2
1619920391810491100,19.2224912109375,-0.026994974431395532,-0.020199688268080357,0.029201252304017537,2
1619920391820418000,19.23241796875,-0.03012392010688782,-0.013306567753478885,0.008213117071986197,2
1619920391830346000,19.242345947265626,-0.019585574957728384,-0.017705387234315275,0.008514438106119633,2
1619920391840274200,19.25227416992188,-0.02148059492409229,-0.029626565044000745,0.015145546683669091,2
1619920391850202000,19.2622021484375,-0.03145721453726291,-0.03695391225740313,0.016165172054991125,2
1619920391860129000,19.27212890625,-0.0308259308964014,-0.029479630853980775,0.031143472412973636,2
1619920391870057200,19.28205712890625,-0.017045242825150488,-0.015660218207538126,0.026995997344702483,2
1619920391879985200,19.29198510742188,-0.009400281029939651,0.00025631284862756733,0.021399273316189644,2
1619920391889912000,19.301912109375,-0.009694295540452005,0.021965090505406255,0.017465367933362726,2
1619920391899840000,19.311840087890626,-0.01029050786793232,0.0184838973261416,0.000912950126454234,2
1619920391909768200,19.32176831054688,0.008256956213712691,0.02365326278805733,0.002744695598259568,2
1619920391919696100,19.331696044921873,0.0007598784565925597,0.02571560214534402,-0.005916311371698975,2
1619920391929623000,19.341623046875,-0.016168459990620613,0.02000584619641304,-0.012331877502426505,2
1619920391939551200,19.35155126953125,-0.014846855998039244,0.012293518253415823,-0.03011559066995978,2
1619920391949479200,19.36147924804688,-0.01606266152858734,0.014343144259601832,-0.02256437157280743,2
1619920391959407000,19.371406982421874,-0.013527005571126936,0.01265577569454908,-0.022883374394103883,2
1619920391969334000,19.381333984375,-0.019479191973805425,0.018106076989695432,-0.02008402599915862,2
1619920391979262200,19.39126220703125,-0.031854104900360114,0.006347396265342831,-0.014705547831207512,2
1619920391989190100,19.401190185546874,-0.035817163312435146,0.004632920497655868,-0.005251929178833961,2
1619920391999118000,19.4111181640625,-0.04533785585165023,0.007620996397733688,-0.00786890674419701,2
1619920392009045200,19.421045166015624,-0.04576514135301113,-0.0019320640411227942,-0.00516213200353086,2
1619920392018973200,19.43097314453125,-0.04218436025679111,-0.014121318202465772,-0.002385872223228216,2
1619920392028901000,19.440901123046874,-0.03848199860751629,-0.015368103393167257,0.0071408116653561594,2
1619920392038829000,19.4508291015625,-0.015923545318841933,-0.014655425079166888,-0.0007411006908863782,2
1619920392048756200,19.460756103515624,-0.005152560457587242,-0.015502616493031382,0.003320961116254329,2
1619920392058684200,19.47068408203125,-0.008872457763552666,-0.016266878863796592,0.0011501929484307766,2
1619920392068612000,19.480612060546875,-0.015548866787552832,-0.012668415980413556,0.0017964549627155066,2
1619920392078540000,19.4905400390625,-0.0220902512550354,-0.014352642740309238,0.00774557262547314,2
1619920392088467200,19.50046728515625,-0.03297930953800678,-0.015227087487280369,0.004140460805594921,2
1619920392098395100,19.51039501953125,-0.048833296751976014,-0.02022343446984887,0.013246069737896323,2
1619920392108323000,19.52032299804688,-0.03732113813459873,-0.008620017372444272,0.002199702001363039,2
1619920392118250200,19.530250244140625,-0.030924715095758438,-0.01174472526423633,-0.0012364829923957586,2
1619920392128178200,19.54017822265625,-0.022722703939676285,-0.010456950476020571,-0.00760521430671215,2
1619920392138106000,19.550106201171875,-0.01347030694782734,0.0009346505016088484,-0.002691357975825668,2
1619920392148034000,19.56003393554688,-0.008096212694048881,-0.004137245935201646,-0.0049699704322963955,2
1619920392157961200,19.569961181640625,-0.023218963024020198,-0.008439765434712171,0.0073373571507632735,2
1619920392167889200,19.57988916015625,-0.0272357974499464,0.0031247809570282697,0.006261325417086482,2
1619920392177817000,19.58981713867188,-0.02302022558152676,0.005482230803370475,0.015687617671117187,2
1619920392187745000,19.5997451171875,-0.036629064217209815,-0.0012801760036498307,0.016210034110024567,2
1619920392197672200,19.609672119140626,-0.02735036374032497,-0.011301584606617688,0.024421032290160655,2
1619920392207600000,19.61960009765625,-0.023953122517466542,-0.005640197844058275,0.026954569355770945,2
1619920392217528000,19.62952807617188,-0.02145195335149765,0.011860460598394277,0.02799538364559412,2
1619920392227456000,19.6394560546875,-0.01700724890232086,0.022460692002624277,0.03505984213910997,2
1619920392237383200,19.64938305664063,-0.015688567519187926,0.008464753745496274,0.010802402912825346,2
1619920392247311000,19.65931103515625,-0.003145312288403511,-0.006942293418571353,-0.00474755985327065,2
1619920392257239000,19.669239013671874,-0.016616788280010224,-0.01767301933467388,-0.003992503702268004,2
1619920392267167000,19.6791669921875,-0.03153670951426029,-0.018640914518758645,-0.0037109102819114924,2
1619920392277094100,19.68909423828125,-0.052532735791802405,-0.010142623829841614,0.0011925707854330539,2
1619920392287022000,19.69902197265625,-0.07278115857243538,-0.010093816252052785,0.0014520985044538975,2
1619920392296950000,19.708949951171874,-0.07956687318980693,-0.007061828145012259,-0.015195888631418348,2
1619920392306878200,19.718878173828124,-0.06274725581407546,-0.004159750027954578,-0.01613843017853796,2
1619920392316805000,19.72880517578125,-0.03585749532282352,-0.005837839308008551,-0.02802205245681107,2
1619920392326733000,19.738733154296874,-0.009721183547377586,-0.012180413267761469,-0.02386763619109988,2
1619920392336661000,19.748660888671875,0.005266542226076126,-0.01496105696223676,-0.02456153673939407,2
1619920392346589200,19.758589111328124,0.01192658463716507,-0.0023776889167726038,-0.014832973603159187,2
1619920392356516000,19.76851611328125,0.022632103046774862,0.007069938386231661,-0.01353160868100822,2
1619920392366444000,19.778444091796874,0.031215806996822363,0.008724281464517116,-0.01737980854175985,2
1619920392376372200,19.788372314453124,0.017740239351987836,0.006995704106241465,-0.01536488852277398,2
1619920392386299100,19.798299072265625,0.015627777242660526,-0.0014272563241422176,-0.002018061824142933,2
1619920392396227000,19.80822705078125,0.011689853271842002,-0.004486205503344535,-0.00866064164377749,2
1619920392406155000,19.818155029296875,0.008645078748464584,0.0009999708227813244,-0.010067878093197941,2
1619920392416083200,19.828083251953124,0.0011170213311910628,0.0095538641564548,-0.0013267916243523358,2
1619920392426010000,19.838010009765625,-0.0072749594390392296,0.015358458781987428,-0.012581249153614044,2
1619920392435938000,19.84793798828125,-0.025970892080664637,0.01003477954119444,-0.02138787513934076,2
1619920392445866000,19.85786596679688,-0.04883972649276256,0.006477233190089464,-0.023020883168652653,2
1619920392455794200,19.867794189453125,-0.05332534747421741,0.004863806644082069,-0.009383183764666318,2
1619920392465721000,19.87772119140625,-0.03867956700623036,-0.004541369756683707,-0.002807970092818141,2
1619920392475649000,19.88764892578125,-0.017768296402692795,-0.003377075217664241,-0.00013078677281737328,2
1619920392485577200,19.8975771484375,-0.008210778984427451,-0.007009075044468046,0.007686608979851006,2
1619920392495505200,19.90750512695313,-0.011173720443248748,0.0027015140436589717,0.021137188313901423,2
1619920392505432000,19.91743212890625,-0.02755786901116371,0.00504230501614511,0.03603329028114676,2
1619920392515360000,19.92736010742188,-0.041856443476676934,0.01874262132756412,0.032417803197726615,2
1619920392525288200,19.9372880859375,-0.05723579891622066,0.008475348204746842,0.032564445126801726,2
1619920392535216000,19.94721606445313,-0.07174889291524887,-0.006379179643094539,0.01752740031890571,2
1619920392545143000,19.95714306640625,-0.05818798507452011,-0.023511004773154855,0.03090674104765057,2
1619920392555071200,19.9670712890625,-0.04429857593178749,-0.01999978178180754,0.033474911035224784,2
1619920392564999200,19.97699926757813,-0.03934183030724525,-0.01805295856297016,0.031956030904874214,2
1619920392574927000,19.986927001953124,-0.03761223003566265,-0.016829992639273404,0.02481653441376984,2
1619920392584854000,19.99685400390625,-0.027637948510050768,-0.015954890305176377,0.013006634958833457,2
1619920392594782200,20.0067822265625,-0.024257658421993254,-0.01329027420580387,0.012381561863049863,2
1619920392604710100,20.01671020507813,-0.01807341682910919,-0.026201924357563255,0.017342326075583694,2
1619920392614638000,20.02663818359375,-0.026170798566937443,-0.03197320123538375,0.03181143480241298,2
1619920392624565200,20.036565185546873,-0.013617606464028358,-0.04104498096331954,0.029228944028541443,2
1619920392634493200,20.0464931640625,-0.012589432460069657,-0.03384476726092398,0.02464066639021039,2
1619920392644421000,20.056421142578124,-0.007359130591154098,-0.0268104847099632,0.011115998906642196,2
1619920392654348000,20.06634814453125,-0.017990999242663383,-0.00691555154211819,0.012021788639947772,2
1619920392664276200,20.076276123046874,-0.01934066028594971,0.005406023762002587,0.003206979347765445,2
1619920392674204200,20.0862041015625,-0.02143091056346893,0.011283464428037404,0.003770458449423313,2
1619920392684132000,20.096132080078124,-0.03075812635719776,0.015730726160481573,-0.0072086162045598015,2
1619920392694059000,20.10605908203125,-0.02586567814052105,0.01699731203019619,-0.011209449343755841,2
1619920392703987200,20.1159873046875,-0.004538812473416328,0.013008607720211148,-0.02270231873877346,2
1619920392713915100,20.1259150390625,0.0031850597769021985,0.011653466784209013,-0.03445756539702415,2
1619920392723843000,20.135843017578125,0.014523030871152875,0.006648717299476265,-0.0397580098927021,2
1619920392733770000,20.14577001953125,0.0043669630378484715,0.0008078092515468598,-0.0466398783609271,2
1619920392743698000,20.155697998046875,-0.01712882945537567,0.011631254952400923,-0.02521817401722073,2
1619920392753625900,20.1656259765625,-0.014965513941645619,0.014038389159366487,-0.020703765332698826,2
1619920392763553800,20.1755537109375,-0.037524551752209666,0.01097870932780206,-0.016123890196532008,2
1619920392773481000,20.18548095703125,-0.04141512944996357,0.0025598405506461856,-0.004066372656077146,2
1619920392783409000,20.19540893554688,-0.028140052813291547,0.004994593416899442,-0.015804595114290713,2
1619920392793336800,20.2053369140625,-0.030742344266176218,0.00041077275797724716,-0.01870798840560019,2
1619920392803264800,20.2152646484375,-0.030787352451682088,0.002351312366500497,-0.019029986901581288,2
1619920392813192000,20.22519189453125,-0.03261515240073204,-0.006362009312584996,-0.01395253750681877,2
1619920392823120000,20.23511987304688,-0.019282208096981047,-0.008934855475276709,-0.015916750251874327,2
1619920392833047800,20.2450478515625,-0.02312368595600128,-0.01432882347330451,0.0008165040146559477,2
1619920392842975700,20.254975830078124,-0.033401334342360485,-0.01813881021551788,0.004343509097024799,2
1619920392852903000,20.26490283203125,-0.02662438755333424,-0.013796616292744876,0.015917553969472645,2
1619920392862830800,20.274830810546874,-0.023161095356941226,-0.018381605995446443,0.018883491102978583,2
1619920392872758800,20.2847587890625,-0.01956044051647186,-0.016253873251751063,0.01861241907663643,2
1619920392882687000,20.29468701171875,-0.020011691415309903,-0.015354367128759622,0.021037015875056384,2
1619920392892614000,20.30461376953125,-0.016284195324778556,-0.01939078303799033,0.01971541188247502,2
1619920392902541800,20.314541748046874,-0.02349018118083477,-0.016982698982954025,0.013988631733506916,2
1619920392912469800,20.3244697265625,-0.027219430837035177,-0.028688261280581356,0.01372340492606163,2
1619920392922397000,20.33439697265625,-0.027368483918905256,-0.02587079270705581,0.0053273325026035314,2
1619920392932324900,20.344324951171874,-0.03498948031663895,-0.008294657875597477,0.0022555969070643185,2
1619920392942252800,20.354252685546875,-0.03900689926445484,-0.007757993715628981,0.003961085650697351,2
1619920392952180700,20.3641806640625,-0.026574118670821188,0.0031316490892320872,0.007384338097646831,2
1619920392962108000,20.37410791015625,-0.007426935130357742,0.009643880527466534,0.005532207424938679,2
1619920392972035800,20.384035888671875,-0.0183650932520628,-0.0006377864468842745,-0.0030873715560883284,2
1619920392981963800,20.3939638671875,-0.011357844838500022,-0.006316489670425653,0.010338657858595252,2
1619920392991892000,20.40389208984375,-0.0172147541731596,-0.005221972431987524,0.02184862451888621,2
1619920393001819000,20.41381884765625,-0.032951252487301824,-0.0003539280042052269,0.017695523427426814,2
1619920393011746800,20.423746826171875,-0.044029695862531665,0.0014440613284707068,0.016865721539780498,2
1619920393021674800,20.4336748046875,-0.019065934997797008,0.0013343173436820507,0.005945318270474672,2
1619920393031603000,20.44360302734375,-0.00951309375464916,-0.003097746819630265,-0.005621273947879672,2
1619920393041529900,20.45352978515625,-0.008922142124176025,0.005024257902801037,-0.0004825228199362754,2
1619920393051457800,20.46345776367188,-0.025355975052714343,0.007644085012376306,0.007933204152062534,2
1619920393061386000,20.473385986328125,-0.055520811691880216,-0.009732873985171316,0.006144567169621587,2
1619920393071314000,20.48331396484375,-0.08793781117200851,-0.02195142730623484,-0.003172711751982569,2
1619920393081240800,20.49324072265625,-0.08534370302557945,-0.025639029777795082,-0.007597615522146223,2
1619920393091168800,20.50316870117188,-0.08068447904288767,-0.02082088890634477,0.002128025004640221,2
1619920393101097000,20.51309692382813,-0.0609463438719511,-0.011122136386483909,0.0003514437861740589,2
1619920393111025000,20.52302490234375,-0.035973230656981464,-0.008588087864220141,0.0010766893208026883,2
1619920393120951800,20.53295190429688,-0.01380523799061775,0.009626929392665623,0.011794555755332113,2
1619920393130880000,20.5428798828125,0.009442366605997085,0.010177402882277965,0.005588102330639957,2
1619920393140808000,20.55280786132813,0.02699088277816772,0.011884864387288691,-0.0115129623349756,2
1619920393150734800,20.56273486328125,0.02924947535991668,-0.0022637071482837197,-0.006696501963958144,2
1619920393160662800,20.572662841796873,0.013667290824651715,-0.0060350423805415635,-0.001150850535556674,2
1619920393170591000,20.58259106445313,0.009281623086333277,-0.009061696725338695,-0.0038128362864255907,2
1619920393180519000,20.592518798828124,0.0005552957952022552,-0.006688245592266321,-0.007773191284760833,2
1619920393190445800,20.60244580078125,0.007549684727191925,0.005953866903111339,-0.0024083032507449392,2
1619920393200374000,20.6123740234375,0.0006722001731395722,0.014943813566491009,-0.008338131691142916,2
1619920393210302000,20.622302001953123,-0.013360416832566259,0.014354907762631776,-0.014640519770979882,2
1619920393220230000,20.63222998046875,-0.035061961030960084,0.005345818007364869,-0.013731734362989663,2
1619920393230156800,20.64215673828125,-0.04794716156721115,0.0005593143831938503,-0.019285715228319168,2
1619920393240085000,20.6520849609375,-0.05488660544157028,0.0028517361693084237,-0.01092442185729742,2
1619920393250013000,20.662012939453124,-0.0413701212644577,-0.01545622006803751,-0.01448847101442516,2
1619920393259940900,20.67194091796875,-0.02139057855308056,-0.0014339783258736133,-0.01257657297849655,2
1619920393269867800,20.68186767578125,-0.015571078619360922,0.00736103028729558,-0.009555179330706595,2
1619920393279796000,20.6917958984375,-0.0203168118417263,0.00988755309022963,0.006943535527586937,2
1619920393289724000,20.701723876953125,-0.028192659783363338,0.004088219161704183,0.005294964602962136,2
1619920393299651800,20.71165185546875,-0.04399228646159172,0.0063225540850311525,0.007987783883512019,2
1619920393309579000,20.7215791015625,-0.04801204349696636,-0.004567307915538549,0.002921878796070814,2
1619920393319507000,20.7315068359375,-0.05670037686526775,-0.0046506022848188866,0.012436579985916614,2
1619920393329435000,20.741434814453125,-0.050483986568450934,-0.016373407978191968,0.01275134502351284,2
1619920393339361800,20.75136181640625,-0.031080782440304763,-0.01377067813389003,0.004977715347334742,2
1619920393349290000,20.7612900390625,-0.02073766760230064,-0.0199427908975631,0.014738719448447225,2
1619920393359218000,20.771218017578125,-0.02456219432651997,-0.017918445463106034,0.0057827481199055905,2
1619920393369145900,20.78114575195313,-0.02119476372003555,-0.012206643687561155,-0.005475070410221815,2
1619920393379073000,20.791072998046875,-0.021423311778903,-0.01708075252994895,0.013203545770421623,2
1619920393389001000,20.8010009765625,-0.01810147387981415,-0.01886683222912252,0.013577274453639985,2
1619920393398929000,20.81092895507813,-0.01661561923623085,-0.015461334634572266,0.0104307931214571,2
1619920393408856800,20.82085693359375,-0.019202128598093983,-0.01268405194096267,0.003193316148594021,2
1619920393418784000,20.83078393554688,-0.008315992924571037,-0.018438962205871937,0.010439195623621344,2
1619920393428712000,20.8407119140625,-0.008013210585713386,-0.01936477181389928,0.004589227486401796,2
1619920393438639900,20.85063989257813,-0.009654548051953316,-0.01425948456414044,0.008240224274620414,2
1619920393448567800,20.86056787109375,-0.005598550659418106,-0.004617576798051595,0.008287570547685027,2
1619920393458495000,20.87049487304688,-0.024755086550116538,0.00450257211625576,-0.0020296791967004536,2
1619920393468423000,20.8804228515625,-0.01715805554986,-1.2348024919629095e-05,0.002875628501549363,2
1619920393478350800,20.890350830078123,-0.0230488671541214,0.0057286067798733705,-0.008649754923582076,2
1619920393488278800,20.90027880859375,-0.018936171138286592,0.0010772007774561645,-0.012947159856557844,2
1619920393498206000,20.9102060546875,-0.02003507229089737,-0.002839022818207741,-0.017731617654114958,2
1619920393508134000,20.9201337890625,-0.031135142976045607,0.0036131489958614103,-0.012832374370470644,2
1619920393518061800,20.930061767578124,-0.04278524875938892,0.007530103243887423,-0.003132014415413141,2
1619920393527989800,20.93998974609375,-0.037362639188766485,0.012263488441333173,-0.0027587971888482572,2
1619920393537917000,20.9499169921875,-0.03689326811134815,0.014816606990247963,-0.0051009764008224006,2
1619920393547844900,20.959844970703124,-0.04167991786599159,0.014788915265724062,-0.0031478695716708896,2
1619920393557772800,20.969772705078125,-0.0385685078471899,0.0062798109218478206,0.0009498480707406996,2
1619920393567700000,20.979699951171874,-0.025736498802900312,-0.0002637655027210712,-0.004030278429389001,2
1619920393577628000,20.9896279296875,-0.020509704065322883,-0.0030145985808223484,-0.003515168514102697,2
1619920393587555800,20.999555908203124,-0.02320610354244709,-0.0036603491384536026,0.000472366752102971,2
1619920393597483800,21.00948388671875,-0.014810615640878676,-0.010068389549851415,-0.01019903019219637,2
1619920393607411000,21.019410888671874,-0.01955225721001625,0.00043159635029733185,0.0013334405608475207,2
1619920393617339000,21.0293388671875,-0.03596095569729805,0.0010223287850618364,0.005711582579836249,2
1619920393627266800,21.039266845703125,-0.02589607327878475,0.0006694967593997718,0.009365648107975721,2
1619920393637194800,21.04919482421875,-0.028292028504610062,-0.013418430630117656,0.004928907769545914,2
1619920393647122000,21.059121826171875,-0.029065350964665414,-0.009886457111686469,0.006650324734672903,2
1619920393657049900,21.0690498046875,-0.020867431461811064,-0.015233298032358287,0.010486688027158379,2
1619920393666977800,21.07897778320313,-0.021339725148677824,-0.01280987027771771,0.002388429506495595,2
1619920393676906000,21.08890600585937,-0.010288754302263258,-0.017801906411349773,0.004804550737515092,2
1619920393686833000,21.0988330078125,-0.004431260445713996,-0.0203214880168438,0.002833689055964351,2
1619920393696760800,21.1087607421875,-0.015471125376224516,-0.02117401319295168,0.010298252782970668,2
1619920393706688800,21.11868872070313,-0.026365444356203083,-0.02159479588828981,0.004222878392040729,2
1619920393716617000,21.128616943359376,-0.032663667717576034,-0.008262801432609558,0.012868833923339843,2
1619920393726544000,21.1385439453125,-0.04165887507796287,-0.009317790378257631,0.004090264988318085,2
1619920393736471800,21.14847192382813,-0.027177345260977745,-0.0037845600400120017,0.006604293635860085,2
1619920393746400000,21.15839990234375,-0.028722236615419387,-0.00014021218828856943,0.0008679419409483671,2
1619920393756328000,21.168327880859376,-0.025927637460827827,0.006312982539087532,-0.007409545604139566,2
1619920393766254800,21.1782548828125,-0.01640636039972305,0.007028218136355281,0.0010451982039958237,2
1619920393776182800,21.18818286132813,-0.015371756654977796,-0.0041349078476429,-0.0009964636914432047,2
1619920393786111000,21.198111083984376,-0.0058212534993886955,-0.011045417888462543,0.0011028466753661634,2
1619920393796039000,21.20803881835937,-0.01720773991048336,-0.011119359907507896,0.002501972883567214,2
1619920393805965800,21.2179658203125,-0.03277940305173397,-0.005825125956907868,-0.00013648586124181746,2
1619920393815894000,21.22789404296875,-0.026036943054199214,0.0010652911439538002,0.0023223054677248,2
1619920393825822000,21.237822021484376,-0.026022330006957053,-0.006303995515033602,0.004007409010455012,2
1619920393835748900,21.247748779296874,-0.022422259688377383,-0.008076558145508169,0.0049522886451333755,2
1619920393845676800,21.2576767578125,-0.025983751562237742,-0.00040244332104921336,-0.0019042992513626808,2
1619920393855605000,21.26760498046875,-0.03909516206979751,0.01922974725738168,-0.0014288637593388555,2
1619920393865533000,21.27753295898437,-0.049084056642651565,0.021384221877530217,0.0012188012052327395,2
1619920393875459800,21.2874599609375,-0.07120002686083317,0.002804243765771389,0.010947948863357305,2
1619920393885387800,21.2973876953125,-0.06430208404064178,-0.014040069659799335,0.007398731949180364,2
1619920393895316000,21.30731591796875,-0.06058744743168354,-0.032675285090133545,-0.00822035053037107,2
1619920393905244000,21.31724389648437,-0.04014671694934368,-0.047636999639496205,-0.008606938695162535,2
1619920393915170800,21.3271708984375,-0.0180208098590374,-0.04447941239140928,-0.006399784039705992,2
1619920393925099000,21.33709912109375,0.004472176977992058,-0.029081498381868007,-0.004593465270102025,2
1619920393935027000,21.34702685546875,0.0019102175354957574,-0.008254983452335,-0.011446546035259962,2
1619920393944955000,21.35695483398437,-0.00680266575217247,0.01043517703562975,-0.01238565351627767,2
1619920393954881800,21.3668818359375,0.006086041915416717,0.01638166434988379,-0.011893413019925357,2
1619920393964810000,21.37681005859375,0.017094927185773847,0.009555690787360072,-0.008676789060980081,2
1619920393974738000,21.38673803710937,0.016526771908998487,0.00022452947087585922,-0.0006166705936193464,2
1619920393984665900,21.396665771484376,0.017598200532793998,-0.0051637394387274976,-0.0016974515676498412,2
1619920393994593000,21.406593017578125,0.012097849550843238,-0.0001869739394634962,0.000328282106295228,2
1619920394004521000,21.41652099609375,-0.004867898297309875,0.01814144056402147,0.0012244272284209726,2
1619920394014449000,21.42644897460937,-0.03032616468071937,0.025168489656597376,-0.005720861864835025,2
1619920394024375800,21.43637573242188,-0.04573825334608555,0.034527781089022755,-0.003695055125653744,2
1619920394034304000,21.446303955078125,-0.058753217741847025,0.03430778166279196,-0.005642170605435967,2
1619920394044232000,21.45623193359375,-0.05639993261396885,0.025206118253245948,-0.008795447004586458,2
1619920394054160000,21.466159912109376,-0.05316986465156078,0.00587941342741251,-0.009399988768994809,2
1619920394064087000,21.476087158203125,-0.03497895892262458,-0.008251695516705513,-0.0021733985163271425,2
1619920394074015000,21.48601489257813,-0.02320084284543991,-0.0062032385542988774,0.00044730537608265867,2
1619920394083943000,21.49594287109375,-0.030050270348787305,-0.003108414344117045,0.008421352995187044,2
1619920394093870800,21.505870849609376,-0.028157588469982144,-0.0028707331307232377,0.0017795768931508067,2
1619920394103798000,21.51579809570313,-0.04028115698397159,0.002202113154157996,0.016364128693193196,2
1619920394113726000,21.52572583007813,-0.04047171112000942,-0.005336977113783359,0.03177899383753538,2
1619920394123654000,21.53565380859375,-0.04420037625432014,-0.02508183428645134,0.02649060510583222,2
1619920394133581800,21.54558178710937,-0.03617898236215114,-0.031166707158088683,0.030977322065830225,2
1619920394143509000,21.55550903320313,-0.023836218139529228,-0.032409692956507204,0.02799706414602697,2
1619920394153437000,21.56543701171875,-0.02373801846206188,-0.023431071404740208,0.019574980498477817,2
1619920394163364900,21.57536474609375,-0.022985738790035248,-0.02167041840776801,0.011414762657508251,2
1619920394173292800,21.58529272460937,-0.02594400407373905,-0.023991335636004803,0.0023027970496565103,2
1619920394183220000,21.595219970703123,-0.03185761203169823,-0.016662527117878197,-0.0022878917414695023,2
1619920394193148000,21.60514794921875,-0.04631926810443402,-0.020649916253611445,0.003252425924688577,2
1619920394203075800,21.61507592773437,-0.027151626297831532,-0.01365406601689756,0.0066519321698695405,2
1619920394213003000,21.6250029296875,-0.016859364864230154,-0.006148951083794236,0.00563880960457027,2
1619920394222931000,21.634930908203124,-0.004464578193426132,-0.016187530017271638,0.002770122300460934,2
1619920394232859000,21.64485888671875,0.0017623334974050519,-0.017539456082880496,-0.0004154489330947399,2
1619920394242786800,21.65478686523437,0.00830313344299793,-0.01060308094844222,-0.013697759028151629,2
1619920394252714000,21.6647138671875,-0.001008300259709358,-0.001799158376455307,-0.01026033192537725,2
1619920394262642000,21.674641845703125,-0.018389058649539942,-0.0013358517136424779,-0.015053776746988297,2
1619920394272569900,21.68456982421875,-0.018241759133338926,0.007514175022393464,-0.0182962657995522,2
1619920394282497800,21.69449780273437,-0.027236381971836088,0.011039937995746731,-0.02398132569864392,2
1619920394292425000,21.704425048828124,-0.023660861572623253,0.012947963574156163,-0.03194675161987543,2
1619920394302353000,21.714352783203125,-0.016057400831580162,0.014870967525988816,-0.02908179064281285,2
1619920394312280800,21.72428076171875,-0.017878186517953868,0.021056524293124674,-0.02694097922183573,2
1619920394322208800,21.734208740234376,-0.01057283194065094,0.010627411672100424,-0.029563217484205963,2
1619920394332136000,21.744135986328125,-0.025231471890211105,0.00990874200873077,-0.0268793121624738,2
1619920394342063900,21.75406396484375,-0.030600305446982383,0.00806691353432834,-0.013784122137352823,2
1619920394351991800,21.76399169921875,-0.02953413752019405,-0.0031218583475798372,-0.014988091099634766,2
1619920394361920000,21.773919921875,-0.0232405903339386,-0.011948723403736948,-0.009870528890192508,2
1619920394371847000,21.78384692382813,-0.025495091262459756,-0.0002442570846527815,0.005783624902740121,2
1619920394381774800,21.79377490234375,-0.023846739533543587,-0.0022094196777790783,0.016894874569028617,2
1619920394391702800,21.803702880859376,-0.026051556101441383,-0.009120148914307357,0.01233056232817471,2
1619920394401631000,21.813630859375,-0.023189736929535864,-0.010037044563516976,0.013976649034768342,2
1619920394411558000,21.82355786132813,-0.017347440642118454,-0.011600494487956166,0.02071340994387865,2
1619920394421485800,21.83348583984375,-0.03259410961270332,-0.012155351891741157,0.022121084784716367,2
1619920394431414000,21.8434140625,-0.039600188982486725,-0.011519538206234574,0.02474558806940913,2
1619920394441341000,21.8533408203125,-0.030177111598849293,-0.009519158169254659,0.021885449397936463,2
1619920394451268900,21.863268798828123,-0.025243746849894524,-0.01462181507050991,0.022717297112196683,2
1619920394461196800,21.87319677734375,-0.025387539234757426,-0.016338263599574566,0.01823664456680417,2
1619920394471125000,21.883125,-0.025826515173912046,-0.012636486472189424,0.015607684302702544,2
1619920394481052000,21.89305200195313,-0.030879122388362882,-0.010687105970084666,0.006494914977252483,2
1619920394490979800,21.902979736328124,-0.03549918340444565,-0.012718757928162813,0.006004793372750282,2
