1619724890185132000,8.242132080078125,0.3981878555618226,-0.0025157822132110593,0.029154125226661564,3
1619724890195059000,8.252058837890624,0.4665782318294048,-0.11641805572509765,0.3910495281144976,3
1619724890204987100,8.261987060546875,0.5299351439744234,-0.2648918764024973,0.5777601404666899,3
1619724890214914000,8.2719140625,0.5870458552062511,-0.3789519708245993,0.7688175498515367,3
1619724890224842000,8.281842041015626,0.4085751018024981,-0.43747021076679227,0.8863476584717631,3
1619724890234769200,8.29176904296875,0.21129911016374825,-0.3932505452901125,0.9972569607127456,3
1619724890244696000,8.301696044921876,0.11741174293756484,-0.1275648881614208,0.9542980358868836,3
1619724890254624300,8.311624267578125,-0.0370130950987339,0.02171732628941536,0.5938508590459823,3
1619724890264551200,8.32155126953125,-0.08962751782461999,0.13768997633457186,0.3898027794564143,3
1619724890274479000,8.33147900390625,-0.11845043833553792,0.34493104327917096,0.41430180888623,3
1619724890284406300,8.34140625,-0.046091158436983824,0.4642290383547544,0.3686670524472371,3
1619724890294333000,8.3513330078125,0.22344518277049066,0.4514584041088819,0.300016089014709,3
1619724890304260900,8.3612607421875,0.4045896854281425,0.3535580018490553,0.2449149640396237,3
1619724890314188000,8.37118798828125,0.4790487140849232,0.2804845823317766,0.4278053605165332,3
1619724890324115000,8.381114990234375,0.5704216142721474,0.24062486563026905,0.542000881353952,3
1619724890334043100,8.391043212890626,0.5048270062029362,0.05595277336835861,0.6420777143374085,3
1619724890343970000,8.400969970703125,0.2894841736063361,0.11241466530263423,0.8697109233822673,3
1619724890353898000,8.41089794921875,0.18308102367818355,0.2505178986132145,0.964849825039506,3
1619724890363825200,8.4208251953125,0.09300649273842572,0.31435587227344514,0.7526344037484377,3
1619724890373752000,8.430751953125,-0.04497428323626518,0.5241086297780275,0.4909451958447694,3
1619724890383680000,8.440679931640625,-0.310728621686995,0.6962573405534028,0.1252863487701863,3
1619724890393607200,8.450607177734375,-0.5883244968399405,0.7111240702956915,-0.20929942424651235,3
1619724890403535000,8.46053515625,-0.8289680671706795,0.754456431543827,-0.3625049130883068,3
1619724890413462300,8.470462158203125,-1.1794926926732063,0.6878717895239591,-0.4730108952254057,3
1619724890423389000,8.480388916015626,-1.446528887628019,0.5365098461896181,-0.5928299185004084,3
1619724890433317000,8.490317138671875,-1.7132681454628704,0.34452129343450066,-0.5718742972984909,3
1619724890443244000,8.500244140625,-1.921853028231859,0.2179085914313793,-0.4705830835565925,3
1619724890453172000,8.510171875,-1.9707880317926405,0.1260311027228832,-0.43400808761417853,3
1619724890463099000,8.520098876953124,-1.8615771309673783,0.019941548788547515,-0.3769610892683267,3
1619724890473026000,8.530026123046875,-1.7073282340198754,-0.06563713203668592,-0.3068874360889196,3
1619724890482954000,8.5399541015625,-1.7068693843364715,0.0010877952367067335,-0.3062617054060101,3
1619724890492881200,8.549881103515625,-1.6958663442850113,0.06508592789471149,-0.3122229518979788,3
1619724890502808000,8.55980810546875,-1.587746745827794,0.1111392385393381,-0.2897536381974816,3
1619724890512736000,8.569736083984376,-1.403635502319038,0.35002164441645145,-0.24981435345374045,3
1619724890522663200,8.5796630859375,-1.2306719680294391,0.5753817208975553,-0.31009989532940085,3
1619724890532591000,8.589591064453124,-1.0867933661878109,0.6611071167171001,-0.3331611105084419,3
1619724890542518000,8.59951806640625,-1.0396414466515185,0.7799836715102195,-0.2668289088796824,3
1619724890552445200,8.609445068359374,-1.2005430794864893,0.8382207564234733,-0.2317708203062415,3
1619724890562372600,8.61937255859375,-1.351745156084001,0.7109434530317783,-0.15835742824487387,3
1619724890572299800,8.6292998046875,-1.4365969839394093,0.6526087529629468,-0.004548749345540999,3
1619724890582227700,8.639227783203125,-1.3663020892247555,0.6426309643059969,0.09257051247395574,3
1619724890592154600,8.649154541015625,-1.3201771746486424,0.5546656806051731,0.05210194315910339,3
1619724890602081500,8.65908154296875,-1.2067770054399969,0.5784644893437624,-0.013754676847159862,3
1619724890612009500,8.669009521484375,-1.1227788718044758,0.6429729096114635,0.027054011142253875,3
1619724890621936600,8.6789365234375,-1.272674834239483,0.6608768150925636,0.07527560573667287,3
1619724890631864600,8.688864501953125,-1.4620236861407756,0.6060977616786957,0.0992009634643793,3
1619724890641791500,8.69879150390625,-1.7688345498621465,0.5881126076549291,0.0249506091222167,3
1619724890651718700,8.70871875,-1.9913819070100784,0.5640308903217315,-0.17491466835737227,3
1619724890661646600,8.718646484375,-2.2059151767894623,0.5149520943760871,-0.3987999230455607,3
1619724890671573800,8.72857373046875,-2.4000004095628857,0.4772217909187078,-0.6150522717025131,3
1619724890681501700,8.738501708984375,-2.5392212487265464,0.4243558776497841,-0.7620937214892357,3
1619724890691428600,8.7484287109375,-2.6750141592681405,0.3238461696743965,-0.8724664326354861,3
1619724890701355800,8.758355712890625,-2.7002438775926825,0.19602526092529296,-0.9494120174109936,3
1619724890711283700,8.76828369140625,-2.5622201392591,0.04255436261296272,-0.8484381990551948,3
1619724890721210600,8.778210693359375,-2.4509075899794697,-0.05334580574035644,-0.5592313080202788,3
1619724890731137500,8.788137451171876,-2.37827519222796,0.004045475998520851,-0.3443070661619305,3
1619724890741065500,8.7980654296875,-2.2033298364713785,-0.012404723542928695,-0.2940537465441972,3
1619724890750992600,8.80799267578125,-2.0644863061875105,-0.0211012402176857,-0.2351239301264286,3
1619724890760920600,8.817920654296875,-1.979907742315531,0.04546528162360191,-0.1368155315876007,3
1619724890770847500,8.827847412109373,-1.934582161423564,0.05127542920708656,-0.0606520371004939,3
1619724890780774700,8.837774658203125,-1.9472288770288229,0.10176116934120656,-0.04630144018679857,3
1619724890790702600,8.84770263671875,-1.9512588631972667,0.18128128077983852,-0.07395305189602076,3
1619724890800629500,8.85762939453125,-1.8899813876748084,0.28226912766098977,-0.10373334619700908,3
1619724890810557700,8.8675576171875,-1.793148322385549,0.42800446328520775,-0.0737298375993967,3
1619724890820484600,8.877484619140628,-1.8111513043269516,0.4995417592763901,-0.051672100374475116,3
1619724890830411800,8.887411865234375,-1.935576140896976,0.5280599977523088,-0.017877565463446078,3
1619724890840339700,8.897339599609372,-2.019639740984142,0.5864695166230202,0.0219491622839123,3
1619724890850266600,8.9072666015625,-2.036663064238429,0.6104197165310382,0.012115385207533837,3
1619724890860194600,8.917194580078123,-2.0188608655661344,0.6953893255472183,0.014112111982703209,3
1619724890870121700,8.927121826171875,-1.9127309796214105,0.8702665845036506,-0.032249826219677924,3
1619724890880048600,8.937048583984375,-1.6686352230101822,1.0110416673719882,-0.14548136086314914,3
1619724890889976600,8.9469765625,-1.4918283111654218,1.1128297247201204,-0.2159992141461,3
1619724890899903500,8.956903564453125,-1.349059570261836,1.1692740809977054,-0.21659312491863966,3
1619724890909830700,8.96683056640625,-1.21060781577453,1.2633423577487468,-0.19401534587498756,3
1619724890919758600,8.976758544921875,-1.0742150396436452,1.3237708152264356,-0.20898615704625845,3
1619724890929685500,8.986685546875,-0.8839116634964942,1.2792308317542076,-0.2321791088461876,3
1619724890939613700,8.99661376953125,-0.7358230427443979,1.1959154196858406,-0.2863619499325752,3
1619724890949540600,9.00654052734375,-0.6113653268180788,1.1474041944950821,-0.2914834941973909,3
1619724890959467800,9.0164677734375,-0.5270037666976451,1.1131985580325126,-0.21652911977171896,3
1619724890969395700,9.026395751953123,-0.6081055213045329,1.0459206730514763,-0.08892824698146433,3
1619724890979322600,9.036322509765622,-0.7621966704070567,1.0013993942797184,0.0314773805424571,3
1619724890989250600,9.04625048828125,-0.8559703481256962,1.0140414337098598,0.18588263709545133,3
1619724890999177700,9.056177734375,-0.8640414263784885,1.0798334640473126,0.4232087534412741,3
1619724891009104600,9.066104736328123,-0.8204179732292891,1.1053875920206309,0.5995329963356256,3
1619724891019032800,9.07603271484375,-0.7465478503763675,1.1072475406736135,0.7243859951898455,3
1619724891028959500,9.08595947265625,-0.7366548173934221,1.1715081236600875,0.7288055651977657,3
1619724891038887400,9.095887451171873,-0.725726011621952,1.1750824750155209,0.6915680136933923,3
1619724891048814600,9.105814697265622,-0.7404290752351284,1.1161270126998424,0.6029372518211603,3
1619724891058741500,9.115741455078123,-0.8085936799228192,1.080459486991167,0.4840443304151296,3
1619724891068669400,9.12566943359375,-0.8826421550173312,1.018028457519412,0.4075327896753326,3
1619724891078596600,9.1355966796875,-0.9821733733493834,0.8932675208628177,0.3587772343346849,3
1619724891088523500,9.1455234375,-1.0595977546177804,0.7440209622472524,0.31374939428027715,3
1619724891098451700,9.15545166015625,-1.1109025560498238,0.7114543251633644,0.2683975464358926,3
1619724891108378600,9.165378662109378,-1.0170704261422157,0.6589981617391109,0.16557050142884253,3
1619724891118306600,9.175306640625,-0.9198599058426916,0.6128641870737075,-0.05045998463835567,3
1619724891128233700,9.185233642578122,-0.9631798460006712,0.5639262609034776,-0.19413228678554292,3
1619724891138160600,9.19516064453125,-1.0511667570114136,0.505330864071846,-0.2307458611726761,3
1619724891148088600,9.205088623046873,-1.120855940917879,0.4556353975325823,-0.20778346672561016,3
1619724891158015700,9.215015625,-1.0556209599412978,0.3965168536096811,-0.08713113443162293,3
1619724891167943700,9.224943603515623,-0.9295140155032277,0.36909926985204217,0.08541446670684963,3
1619724891177870600,9.23487060546875,-0.8127014075025916,0.3133972563743591,0.2422252134989947,3
1619724891187797500,9.244797607421877,-0.7773848871886729,0.2217991691291332,0.4395473093017935,3
1619724891197725400,9.254725341796878,-0.8924915680542588,0.1339572195470333,0.6596954963535071,3
1619724891207652600,9.264652587890623,-1.148821367816627,0.07122749938964844,0.8053053789671509,3
1619724891217580500,9.27458056640625,-1.2925523778811097,0.17016951965689658,0.7185198065701872,3
1619724891227507700,9.2845078125,-1.3362591253995897,0.2183364614546299,0.3349035702615976,3
1619724891237434600,9.2944345703125,-1.3550412750199436,0.16361001501083372,-0.05341649635639041,3
1619724891247362600,9.304362548828122,-1.430780406615138,0.1346060388445854,-0.2251953143734485,3
1619724891257289700,9.314289794921878,-1.8274065658181904,0.03163900084495544,-0.29436003601439303,3
1619724891267216600,9.324216552734377,-2.070926568368077,0.0573778377354145,-0.4347335523445159,3
1619724891277144600,9.33414453125,-2.2322885121911757,0.12482464954257012,-0.5072090059686452,3
1619724891287071700,9.34407177734375,-2.304742923027277,0.3000432692825794,-0.5578399267271159,3
1619724891296999700,9.353999755859377,-2.166566039958596,0.4705816222518682,-0.6689649175453931,3
1619724891306926800,9.3639267578125,-1.7520108408331867,0.5692682064533233,-0.8869508850619197,3
1619724891316853500,9.373853515625,-1.3599889605551958,0.6270908653467894,-0.955170434807241,3
1619724891326781400,9.383781494140623,-0.937941359847784,0.7375666715413332,-0.9493288691721856,3
1619724891336708600,9.39370849609375,-0.3771773623675108,0.6658803224682808,-0.850121549032256,3
1619724891346636500,9.403636474609378,-0.11342530364990233,0.4188602028429508,-0.7023880983933806,3
1619724891356563500,9.4135634765625,-0.2191238124400377,0.20148995607197284,-0.5280890046510845,3
1619724891366490600,9.42349072265625,-0.21162439659535884,0.024206805017590517,-0.3721391490045935,3
1619724891376418600,9.43341845703125,-0.027706337571144102,-0.2652332371860742,-0.5125836116790771,3
1619724891386345700,9.443345703125,0.1848521250039339,-0.5445651423513889,-0.5595297064449638,3
1619724891396273700,9.453273681640622,0.33078152189552784,-0.7596873179346323,-0.3785584414623678,3
1619724891406200600,9.46320068359375,0.32316403262913224,-0.9136918847322464,-0.15771565974261612,3
1619724891416127700,9.473127685546872,0.35747722111940383,-0.904766819998622,0.016213906567543745,3
1619724891426055700,9.4830556640625,0.7125058800429105,-0.8620224877715109,0.1138592380877584,3
1619724891435982600,9.492982666015623,0.9587252046793698,-0.6972825919479131,0.1739212003406137,3
1619724891445909500,9.502909423828122,0.9962287136435508,-0.27457389698326584,0.20845453438758849,3
1619724891455837700,9.512837646484378,1.315560620763898,0.08184300142824649,0.19314334881342946,3
1619724891465764600,9.5227646484375,1.387672501772642,0.2728700156748295,0.2721886092819273,3
1619724891475692500,9.532692626953123,1.4751041169881818,0.3474304588794708,0.8024246358990669,3
1619724891485619500,9.542619384765628,1.5976175669789314,0.3905412863314152,1.171129353475571,3
1619724891495546600,9.552546630859377,1.9176339492321013,0.4400292475998401,1.251135202604532,3
1619724891505474600,9.562474609375,2.4482442159891127,0.6486193910658359,1.3130711420357226,3
1619724891515401700,9.572401611328123,2.663704245224595,1.152868305119872,1.2028526716031134,3
1619724891525329700,9.58232958984375,2.7336861284673213,1.7113240256577729,1.2621426265701652,3
1619724891535256600,9.592256591796877,2.8554759403586387,2.12286133826673,1.5061068657562136,3
1619724891545183700,9.602183837890623,3.0478304038167,2.4855904885649682,1.8386777552865443,3
1619724891555111700,9.612111572265627,3.2384172730803487,3.0770775410890576,1.9945101220332084,3
1619724891565039600,9.62203955078125,3.4600399165987965,3.7340994343191385,1.651434058970958,3
1619724891574966800,9.631966796875,4.010094304016232,3.996462669026851,0.994134810104221,3
1619724891584894700,9.641894775390623,4.492208543151617,3.8285166706383222,0.4352900902487337,3
1619724891594821600,9.651821533203123,4.088095827585459,3.5001942323327064,0.09374985845163464,3
1619724891604749600,9.66174951171875,3.5917601708739992,2.959659952932596,0.000552080924808979,3
1619724891614676500,9.671676513671878,3.1799247521013014,2.11877786834538,-0.16219737173393367,3
1619724891624603400,9.681603271484377,2.733722368824482,1.3903928666472434,-0.5381656505726278,3
1619724891634531600,9.691531494140623,2.3617414060562854,0.7416501414626836,-1.039903312458098,3
1619724891644458500,9.70145849609375,1.9130524666607376,0.2921224131554365,-1.3015167517118156,3
1619724891654386400,9.711386474609377,1.5138023886948824,-0.031074352699518207,-1.3174391279868778,3
1619724891664313600,9.721313720703122,1.608909360843897,-0.31119127076268194,-1.1844574754737316,3
1619724891674240500,9.731240478515623,1.8659709820121528,-0.5170470208287239,-0.8557818398162722,3
1619724891684168700,9.741168701171873,1.751311752653122,-0.7325771926909684,-0.4671509171508253,3
1619724891694095600,9.751095703125,1.4513041392058132,-0.8777993180960416,-0.20711481021642686,3
1619724891704023600,9.7610234375,1.1634247704476115,-0.9667109427362679,-0.17834391215369105,3
1619724891713950700,9.77095068359375,0.8176444168627262,-0.9120417794376612,-0.3994800873294472,3
1619724891723877600,9.780877685546878,0.2979331452608108,-0.7552858681052923,-0.6531975126363336,3
1619724891733805600,9.7908056640625,-0.1740291176944971,-0.669233140027523,-0.7657295207083225,3
1619724891743732700,9.800732666015623,-0.4759416879802942,-0.5990811609148979,-0.5477923607695847,3
1619724891753659400,9.810659423828128,-0.8583055130749941,-0.4619517410725355,-0.4194454553849995,3
1619724891763587600,9.820587646484377,-1.0531453636080026,-0.3843219734251499,-0.4099599072244018,3
1619724891773514500,9.830514404296872,-0.9737152685403824,-0.2184340766102076,-0.363686451023072,3
1619724891783442400,9.8404423828125,-0.8292097669720649,0.0608963672503829,-0.32920535861998795,3
1619724891793369600,9.85036962890625,-0.6939250982135534,0.3138528911873698,-0.2650155758474022,3
1619724891803296500,9.860296630859377,-0.4981365686535835,0.4653700250834226,-0.11441899086236955,3
1619724891813224400,9.870224365234378,-0.4068891945421696,0.5365706364661454,0.05008987268432975,3
1619724891823151600,9.880151611328127,-0.4160889845639467,0.6374699282810091,0.1928988725330681,3
1619724891833079600,9.89007958984375,-0.3440449080944061,0.6884311769723892,0.20011961756683885,3
1619724891843006700,9.9000068359375,-0.18054536772072316,0.6321805897012353,0.05739142786934971,3
1619724891852933600,9.90993359375,-0.22649872512221336,0.5290431635707616,0.12767653184235095,3
1619724891862861600,9.919861572265622,-0.3403209191352129,0.5374678775668144,0.29816943823471664,3
1619724891872788700,9.929788818359377,-0.04952595519125461,0.4934577631875872,0.16485292774401605,3
1619724891882715400,9.93971533203125,0.3011842560112476,0.44354602354913947,0.04147095129042864,3
1619724891892643600,9.9496435546875,0.4386334093272686,0.5007753927245736,0.1526665961921215,3
1619724891902570500,9.959570556640623,0.5363333205789327,0.5591676681995391,0.31379531578123565,3
1619724891912498400,9.96949853515625,0.5700631562232971,0.5158078344225883,0.2375754149317741,3
1619724891922425600,9.979425537109377,0.5790542719304561,0.3752344116061926,0.1053881276667118,3
1619724891932353500,9.989353515625,0.5268921230167151,0.33554829790592194,0.05808072530776263,3
1619724891942280400,9.999280517578123,0.448798829510808,0.29711043070107696,0.07529058411009609,3
1619724891952207600,10.00920751953125,0.4042681983888149,0.23588263953924174,0.17044687529355287,3
1619724891962135600,10.019135498046877,0.2904500960290432,0.1707920354694128,0.17447832276672126,3
1619724891972062500,10.0290625,0.3011211276471615,0.08483867611289024,0.10792699849456547,3
1619724891981989600,10.03898974609375,0.27433891918361186,0.06308744755387306,0.07795607699230313,3
1619724891991917600,10.04891748046875,0.2290466560393572,0.05298953964859247,0.11866473867334425,3
1619724892001844700,10.0588447265625,0.19266718266904356,0.02204553533047437,0.24371486753486096,3
1619724892011772700,10.068772705078123,0.1625567065656185,-0.053899932491779316,0.25227117202132937,3
1619724892021699600,10.078699462890627,0.07809796968102455,-0.12485095302760602,0.14650602773576973,3
1619724892031626500,10.08862646484375,-0.03755027071535587,-0.22135668605864048,0.08670395852811634,3
1619724892041554700,10.0985546875,-0.2563479199409485,-0.317991013905406,0.09350567443221806,3
1619724892051481600,10.108481689453123,-0.3916080387800932,-0.3494645950555801,0.09787154149152337,3
1619724892061409500,10.118409423828123,-0.327245164462924,-0.4081809879183769,-0.03842595757134259,3
1619724892071336400,10.12833642578125,-0.29250936664640903,-0.4059253179460764,-0.15948935488425195,3
1619724892081263600,10.138263671875,-0.22984102128744124,-0.3741901632502675,-0.04708090012669563,3
1619724892091191600,10.148191650390627,-0.2104191124588251,-0.3170858817592263,0.12358831268064675,3
1619724892101118500,10.158118408203123,-0.13442425253689289,-0.2833180521920323,0.2103469240054488,3
1619724892111045600,10.168045654296877,-0.13935937085151673,-0.2328314352750778,0.13656608687117694,3
1619724892120973600,10.1779736328125,-0.10170330167412757,-0.1920586953818798,0.04937902100123465,3
1619724892130900700,10.187900634765628,-0.1446931330949068,-0.1957791772097349,0.09186937846727668,3
1619724892140828700,10.19782861328125,-0.1745516802638769,-0.13318945004492996,0.2091275382783264,3
1619724892150755600,10.207755615234372,-0.03985445600450039,-0.031463644278049464,0.1823267712447792,3
1619724892160682800,10.217682861328123,0.07686521301567555,0.1276072659984231,0.06878492854312061,3
1619724892170610700,10.227610595703123,0.2061637931019068,0.30020839671641586,0.0708850426275283,3
1619724892180537300,10.237537353515622,0.3539543076902628,0.4364610337242484,0.21872239203229546,3
1619724892190465800,10.2474658203125,0.34009120203256604,0.4642985964596271,0.34224209645614023,3
1619724892200392400,10.257392333984377,0.2633434779167175,0.4537181657344103,0.4651960567560047,3
1619724892210319600,10.267319580078123,0.19149813888967035,0.4796621698081493,0.5527951374929398,3
1619724892220247600,10.27724755859375,0.12673603612184522,0.5155231722623109,0.5321897179681807,3
1619724892230174500,10.287174560546877,-0.02041091986596584,0.4752630580663681,0.4564166841033846,3
1619724892240102700,10.2971025390625,-0.2359077739804983,0.5639215847283602,0.3106750648688525,3
1619724892250029600,10.307029541015623,-0.2397030746102333,0.8968786970973014,0.06904043767414987,3
1619724892259956500,10.31695654296875,0.10591887354254724,1.1580109287053346,-0.14691117447055874,3
1619724892269884700,10.326884765625,0.5439461336702108,1.4626374341249464,-0.29474399383068084,3
1619724892279811600,10.3368115234375,1.310543084862828,1.8761171129733325,-0.3338092722188681,3
1619724892289738800,10.34673876953125,2.0335861410111193,1.9666548775106667,-0.2494030692391097,3
1619724892299666700,10.356666748046877,2.7823458222180597,2.015233907240629,-0.14158143081516025,3
1619724892309593600,10.366593505859377,3.6891269046485418,2.0081576852440834,0.1318311673037708,3
1619724892319521800,10.376521728515623,4.229188305839896,1.7715560837805269,0.4547335533220321,3
1619724892329448400,10.386448486328122,4.563321476250887,1.6209113488048317,0.7466194543078541,3
1619724892339375600,10.396375732421877,4.948030403167008,1.6294026982963083,0.7096192186906933,3
1619724892349303600,10.406303466796873,5.342838699293137,1.6768746435672044,0.43523119966834783,3
1619724892359230500,10.41623046875,5.629010095089674,1.7086474999248982,0.021474019052833318,3
1619724892369158400,10.426158447265623,6.189549636164307,1.7481939128935335,-0.4851722384665161,3
1619724892379085600,10.43608544921875,6.7648612144351015,1.4668950915694237,-0.8505820792160927,3
1619724892389012500,10.446012451171878,6.792310362374782,1.0920873809427023,-0.8916073325656354,3
1619724892398940700,10.455940673828128,6.6992749358028165,0.6615010844707488,-0.7760354453410953,3
1619724892408867600,10.46586767578125,6.548509789317846,0.06851356425583363,-0.6908421836368739,3
1619724892418794800,10.475794677734378,6.013724867224692,-0.4086643875211477,-0.541666790561378,3
1619724892428722700,10.48572265625,5.204200043931603,-0.7717810758322476,-0.24252463483698666,3
1619724892438649600,10.495649658203122,4.189881546846031,-0.8934306024700402,0.1986476453181356,3
1619724892448577500,10.50557763671875,3.1873996180266135,-0.7210305472820997,0.5553848617251962,3
1619724892458504700,10.515504638671873,2.1193869401544334,-0.20410919865965846,0.5337155758285894,3
1619724892468431400,10.525431396484377,1.0738900454729794,0.6448427951365711,0.29173461941424755,3
1619724892478359600,10.535359619140623,0.5445435150414705,1.5877981837540864,-0.22244446302903811,3
1619724892488286500,10.545286376953127,0.10117664745151997,2.4738848532021045,-0.7523594592645764,3
1619724892498214400,10.55521435546875,-0.3625701603442431,3.2752018201202158,-1.0420850404113529,3
1619724892508141600,10.5651416015625,-0.9227332693219183,3.6264158891916267,-0.8953563098356128,3
1619724892518068500,10.575068359375,-1.6740467266649006,3.2911189356982704,-0.08360009249495341,3
1619724892527996400,10.584996337890622,-2.448485623529553,2.564547705423832,0.8384805764034391,3
1619724892537923600,10.594923583984377,-3.0947821246057745,1.7440420539110897,1.390393743430078,3
1619724892547851500,10.6048515625,-3.2173253852128982,1.416936590179801,1.4999278848603368,3
1619724892557778700,10.61477880859375,-2.6767691862419247,1.652775975099206,1.28705933342278,3
1619724892567708700,10.624708740234377,-2.208779626309872,1.7458698538601398,0.6929173824757338,3
1619724892577636600,10.63463671875,-1.9685624646976594,1.6535621570408343,0.36619569389764217,3
1619724892587563800,10.644563720703122,-1.9030366840809585,1.5513742867201563,0.3565448721727356,3
1619724892597490700,10.65449072265625,-1.9494658423006532,1.4021990397751332,0.4521449250683188,3
1619724892607419000,10.6644189453125,-1.8384546140551563,1.1646043356209992,0.5452880497984588,3
1619724892617345800,10.674345703125,-1.837209582430124,1.0179027853131293,0.5201715825900435,3
1619724892627273700,10.684273681640628,-2.072039205785096,0.8375362812906503,0.5889593606773763,3
1619724892637200600,10.69420068359375,-2.3713071067810056,0.6251777252018451,0.7309992758497595,3
1619724892647127600,10.70412744140625,-2.504007604265213,0.6046393795639277,0.5268737105771899,3
1619724892657055700,10.7140556640625,-2.799093251140416,0.4381400728523731,-0.08696918533556162,3
1619724892666982700,10.723982666015623,-3.0441429474756116,0.2502560328066349,-0.5345973636317998,3
1619724892676909600,10.73390966796875,-3.3495524199664595,0.16295944214761254,-0.8676309753030538,3
1619724892686837800,10.743837646484378,-3.2316002865418794,0.014803601378202438,-1.1579467043627052,3
1619724892696764700,10.7537646484375,-3.006052578534186,-0.1696498796969652,-1.1204146999564022,3
1619724892706692600,10.763692626953123,-3.200731101025641,-0.06078735391795635,-0.7917655139144509,3
1619724892716619800,10.773619873046878,-3.0612559948399665,0.11572948893904685,-0.4978071175035089,3
1619724892726546700,10.783546630859377,-2.5867344027906656,0.2379594458132982,-0.27364611461386085,3
1619724892736475000,10.793474853515622,-2.1894461264170704,0.4551169266164303,0.03058634998686612,3
1619724892746401800,10.80340185546875,-1.970543701642752,0.7241612465232611,0.2852440518185496,3
1619724892756329700,10.813329833984373,-1.6139327419638634,0.7817115182161329,0.4664890922412276,3
1619724892766257000,10.8232568359375,-1.1842824111677706,0.8047416806697845,0.5617899064619094,3
1619724892776183600,10.83318359375,-0.8876469045020642,0.8068944747895002,0.6685236035186797,3
1619724892786111500,10.843111572265622,-0.7079132915556431,0.7681891888201237,0.8167267174959182,3
1619724892796038700,10.85303857421875,-0.8057515883646905,0.6947644716471433,0.9073538408171384,3
1619724892805965600,10.862965576171877,-1.1233388437747955,0.7004302423238754,0.7916404992952942,3
1619724892815893800,10.872893798828123,-1.2869827610552311,0.7717267152965068,0.2673768981512636,3
1619724892825820700,10.882820556640628,-1.3740402822613715,0.6902221520423889,-0.3675724986761808,3
1619724892835748600,10.89274853515625,-1.4147627532720566,0.6598655922234058,-0.7923434599328786,3
1619724892845675800,10.90267578125,-1.3984557615935802,0.6296715294897556,-0.994270273052156,3
1619724892855602700,10.912602783203123,-1.204989537501335,0.6823468886226415,-1.0503558059547096,3
1619724892865530600,10.922530517578123,-0.8490577922582626,0.7783207067340612,-0.9764054574724286,3
1619724892875457800,10.932457763671877,-0.5381073445141316,0.7991051360875367,-0.7788011106621474,3
1619724892885385700,10.9423857421875,-0.4550322074750438,0.7591799529343843,-0.5461893094871193,3
1619724892895313000,10.95231298828125,-0.31448322498016057,0.5540899265438318,-0.3200454622171819,3
1619724892905239600,10.962239501953123,-0.1252566112190485,0.20959493659436698,-0.16317746881246567,3
1619724892915167700,10.972167724609378,-0.23765315634310244,-0.023497195443511008,-0.007244272039830684,3
1619724892925094700,10.9820947265625,-0.3257890473704785,-0.1010831239491701,0.2388941693801433,3
1619724892935022600,10.992022705078123,-0.14606785551421345,-0.2716337518781423,0.4767066079381853,3
1619724892944949500,11.001949462890623,0.13621098982319235,-0.3885813844352961,0.5296758354511112,3
1619724892954876700,11.011876708984373,0.4253577481687069,-0.2658487387359142,0.2611170340389013,3
1619724892964804600,11.0218046875,0.6870899914965033,0.027737901753187175,0.015855010127276182,3
1619724892974731800,11.031731689453123,0.6201549286037683,0.34524493153393265,-0.1787061695948243,3
1619724892984658700,11.04165869140625,0.4889544604189693,0.5824807392477989,-0.4171480651628226,3
1619724892994586600,11.051586669921877,0.3748036189734936,0.7185404840320349,-0.6085021924719214,3
1619724893004513800,11.061513671875,0.2855449344612658,0.7635475004941225,-0.6432794182773679,3
1619724893014441700,11.071441650390623,0.21445304415002464,0.7668962264001369,-0.4399856276538223,3
1619724893024368600,11.08136865234375,-0.05306041292771697,0.7353758834987878,-0.14505871500428766,3
1619724893034295800,11.0912958984375,-0.2705871654346585,0.6007423721253872,0.050460824888572085,3
1619724893044223700,11.1012236328125,-0.3623737609893084,0.4064981493979693,0.17551584912091492,3
1619724893054150700,11.111150634765623,-0.2807714364491403,0.1793658025473356,0.2503870387751609,3
1619724893064074800,11.12107470703125,-0.2723077056169509,-0.07389642633795737,0.24234102189838885,3
1619724893074001700,11.131001708984378,-0.4283491850696504,-0.3082511256575584,0.2911933886770159,3
1619724893083929900,11.140929931640628,-0.422231725102663,-0.3495931898713112,0.4649883322894573,3
1619724893093856800,11.150856689453123,-0.2904945196926594,-0.4545218833327293,0.3774406894788146,3
1619724893103783700,11.16078369140625,-0.1478869607001543,-0.538600680989027,0.3167357531473041,3
1619724893113711600,11.170711669921877,-0.09686112233996393,-0.4235790480583906,0.3926365050449967,3
1619724893123638500,11.180638427734372,-0.004834872810542583,-0.3503530683279037,0.4537837052512914,3
1619724893133566700,11.190566650390622,0.08563041101247072,-0.2297691250950098,0.7278072748754173,3
1619724893143493600,11.20049365234375,0.01988718825280666,0.10771627835333347,0.9028688774228096,3
1619724893153420800,11.2104208984375,0.009969605350494385,0.483586649775505,0.8348618013843894,3
1619724893163348700,11.2203486328125,0.10414835673868657,0.764613083899021,0.6670189711093902,3
1619724893173275600,11.230275634765627,0.2881879963159561,1.0391975022763014,0.4825286651551723,3
1619724893183202800,11.240202880859377,0.3308569252192974,1.0675672721922398,0.12409370491951704,3
1619724893193130800,11.250130859375,-0.03272445799410343,0.8532090667188167,-0.2317480239525437,3
1619724893203057700,11.2600576171875,-0.5861489063665271,0.5909650744765996,-0.5270139227654784,3
